Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688599297402,-112914,4013
1688599297422,-112914,4013
1688599297436,-112914,4013
1688599297452,-112914,4013
1688599297466,-112914,4013
1688599297481,-112914,4013
1688599297496,-112914,4013
1688599297512,-112914,4013
1688599297527,-112914,4013
1688599297542,-112914,4013
1688599297557,-112914,4013
1688599297573,-112914,4013
1688599297589,-112914,4013
1688599297605,-112914,4013
1688599297620,-112914,4013
1688599297636,-112914,4013
1688599297651,-112914,4013
1688599297670,-112914,4013
1688599297687,-112914,4013
1688599297702,-112914,4013
1688599297718,-112914,4013
1688599297734,-112914,4013
1688599297750,-112914,4013
1688599297766,-112914,4013
1688599297781,-112914,4013
1688599297796,-112914,4013
1688599297811,-112914,4013
1688599297826,-112914,4013
1688599297842,-112914,4013
1688599297858,-112914,4013
1688599297873,-112914,4013
1688599297891,-112914,4013
1688599297906,-112914,4013
1688599297925,-112914,4013
1688599297939,-112914,4013
1688599297956,-112914,4013
1688599297971,-112914,4013
1688599297989,-112914,4013
1688599298005,-112914,4013
1688599298021,-112914,4013
1688599298037,-112914,4013
1688599298055,-112914,4013
1688599298070,-112914,4013
1688599298087,-112914,4013
1688599298103,-112914,4013
1688599298121,-112914,4013
1688599298136,-112914,4013
1688599298152,-112914,4013
1688599298168,-112914,4013
1688599298188,-112914,4013
1688599298203,-112914,4013
1688599298221,-112914,4013
1688599298237,-112914,4013
1688599298254,-112914,4013
1688599298269,-112914,4013
1688599298287,-112914,4013
1688599298303,-112914,4013
1688599298321,-112914,4013
1688599298337,-112914,4013
1688599298353,-112914,4013
1688599298371,-112914,4013
1688599298387,-112914,4013
1688599298405,-112914,4013
1688599298425,-112914,4013
1688599298441,-112914,4013
1688599298459,-112914,4013
1688599298474,-112914,4013
1688599298490,-112914,4013
1688599298505,-112914,4013
1688599298521,-112914,4013
1688599298537,-112914,4013
1688599298552,-112914,4013
1688599298568,-112914,4013
1688599298583,-112914,4013
1688599298600,-112914,4013
1688599298614,-112914,4013
1688599298628,-112914,4013
1688599298643,-112914,4013
1688599298659,-112914,4013
1688599298675,-112914,4013
1688599298691,-112914,4013
1688599298706,-112914,4013
1688599298724,-112914,4013
1688599298739,-112914,4013
1688599298755,-112914,4013
1688599298772,-112914,4013
1688599298790,-112914,4013
1688599298807,-112914,4013
1688599298824,-112914,4013
1688599298842,-112914,4013
1688599298860,-112914,4013
1688599298878,-112914,4013
1688599298894,-112914,4013
1688599298912,-112914,4013
1688599298933,-112914,4013
1688599298952,-112914,4013
1688599298972,-112914,4013
1688599298993,-112914,4013
1688599299011,-112914,4013
1688599299031,-112914,4013
1688599299050,-112914,4013
1688599299071,-112914,4013
1688599299090,-112914,4013
1688599299109,-112914,4013
1688599299128,-112914,4013
1688599299153,-112914,4013
1688599299174,-112914,4013
1688599299195,-112914,4013
1688599299215,-112914,4013
1688599299236,-112914,4013
1688599299259,-112914,4013
1688599299275,-112914,4013
1688599299292,-112914,4013
1688599299307,-112914,4013
1688599299323,-112914,4013
1688599299339,-112914,4013
1688599299355,-112914,4013
1688599299371,-112914,4013
1688599299390,-112914,4013
1688599299409,-112914,4013
1688599299430,-112914,4013
1688599299448,-112914,4013
1688599299466,-112914,4013
1688599299483,-112914,4013
1688599299509,-112914,4013
1688599299540,-112914,4013
1688599299559,-112914,4013
1688599299576,-112914,4013
1688599299596,-112914,4013
1688599299613,-112914,4013
1688599299634,-112914,4013
1688599299650,-112914,4013
1688599299668,-112914,4013
1688599299686,-112914,4013
1688599299705,-112914,4013
1688599299723,-112914,4013
1688599299740,-112914,4013
1688599299759,-112914,4013
1688599299783,-112914,4013
1688599299805,-112914,4013
1688599299828,-112914,4013
1688599299847,-112914,4013
1688599299864,-112914,4013
1688599299882,-112914,4013
1688599299905,-112914,4013
1688599299922,-112914,4013
1688599299943,-112914,4013
1688599299968,-112914,4013
1688599299990,-112914,4013
1688599300013,-112914,4013
1688599300035,-112914,4013
1688599300053,-112914,4013
1688599300071,-112914,4013
1688599300101,-112914,4013
1688599300118,-112914,4013
1688599300134,-112914,4013
1688599300150,-112914,4013
1688599300166,-112914,4013
1688599300184,-112914,4013
1688599300202,-112914,4013
1688599300222,-112914,4013
1688599300246,-112914,4013
1688599300267,-112914,4013
1688599300287,-112914,4013
1688599300304,-112914,4013
1688599300321,-112914,4013
1688599300338,-112914,4013
1688599300361,-112914,4013
1688599300378,-112914,4013
1688599300395,-112914,4013
1688599300411,-112914,4013
1688599300429,-112914,4013
1688599300449,-112914,4013
1688599300466,-112914,4013
1688599300485,-112914,4013
1688599300503,-112914,4013
1688599300527,-112914,4013
1688599300546,-112914,4013
1688599300565,-112914,4013
1688599300583,-112914,4013
1688599300600,-112914,4013
1688599300618,-112914,4013
1688599300645,-112914,4013
1688599300661,-112914,4013
1688599300676,-112914,4013
1688599300693,-112914,4013
1688599300712,-112914,4013
1688599300731,-112914,4013
1688599300749,-112914,4013
1688599300767,-112914,4013
1688599300785,-112914,4013
1688599300806,-112914,4013
1688599300828,-112914,4013
1688599300846,-112914,4013
1688599300866,-112914,4013
1688599300886,-112914,4013
1688599300914,-112914,4013
1688599300932,-112914,4013
1688599300947,-112914,4013
1688599300962,-112914,4013
1688599300978,-112914,4013
1688599300994,-112914,4013
1688599301010,-112914,4013
1688599301030,-112914,4013
1688599301046,-112914,4013
1688599301063,-112914,4013
1688599301082,-112914,4013
1688599301104,-112914,4013
1688599301123,-112914,4013
1688599301143,-112914,4013
1688599301161,-112914,4013
1688599301177,-112914,4013
1688599301192,-112914,4013
1688599301208,-112914,4013
1688599301223,-112914,4013
1688599301238,-112914,4013
1688599301253,-112914,4013
1688599301270,-112914,4013
1688599301286,-112914,4013
1688599301303,-112914,4013
1688599301319,-112914,4013
1688599301335,-112914,4013
1688599301355,-112914,4013
1688599301372,-112914,4013
1688599301388,-112914,4013
1688599301403,-112914,4013
1688599301419,-112914,4013
1688599301433,-112914,4013
1688599301449,-112914,4013
1688599301463,-112914,4013
1688599301477,-112914,4013
1688599301491,-112914,4013
1688599301506,-112914,4013
1688599301521,-112914,4013
1688599301535,-112914,4013
1688599301550,-112914,4013
1688599301564,-112914,4013
1688599301579,-112914,4013
1688599301594,-112914,4013
1688599301608,-112914,4013
1688599301623,-112914,4013
1688599301638,-112914,4013
1688599301653,-112914,4013
1688599301668,-112914,4013
1688599301683,-112914,4013
1688599301698,-112914,4013
1688599301713,-112914,4013
1688599301728,-112914,4013
1688599301743,-112914,4013
1688599301760,-112914,4013
1688599301778,-112914,4013
1688599301803,-112914,4013
1688599301828,-112914,4013
1688599301851,-112914,4013
1688599301875,-112914,4013
1688599301900,-112914,4013
1688599301922,-112914,4013
1688599301945,-112914,4013
1688599301964,-112914,4013
1688599301986,-112914,4013
1688599302009,-112914,4013
1688599302030,-112914,4013
1688599302051,-112914,4013
1688599302073,-112914,4013
1688599302095,-112914,4013
1688599302119,-112914,4013
1688599302143,-112914,4013
1688599302167,-112914,4013
1688599302192,-112914,4013
1688599302217,-112914,4013
1688599302240,-112914,4013
1688599302260,-112914,4013
1688599302281,-112914,4013
1688599302305,-112914,4013
1688599302329,-112914,4013
1688599302352,-112914,4013
1688599302375,-112914,4013
1688599302399,-112914,4013
1688599302423,-112914,4013
1688599302448,-112914,4013
1688599302471,-112914,4013
1688599302495,-112914,4013
1688599302517,-112914,4013
1688599302540,-112914,4013
1688599302564,-112914,4013
1688599302586,-112914,4013
1688599302608,-112914,4013
1688599302629,-112914,4013
1688599302651,-112914,4013
1688599302673,-112914,4013
1688599302697,-112914,4013
1688599302718,-112914,4013
1688599302742,-112914,4013
1688599302765,-112914,4013
1688599302788,-112914,4013
1688599302811,-112914,4013
1688599302835,-112914,4013
1688599302856,-112914,4013
1688599302879,-112914,4013
1688599302904,-112914,4013
1688599302927,-112914,4013
1688599302951,-112914,4013
1688599302973,-112914,4013
1688599302996,-112914,4013
1688599303019,-112914,4013
1688599303042,-112914,4013
1688599303065,-112914,4013
1688599303092,-112914,4013
1688599303111,-112914,4013
1688599303129,-112914,4013
1688599303156,-112914,4013
1688599303178,-112914,4013
1688599303204,-112914,4013
1688599303222,-112914,4013
1688599303241,-112914,4013
1688599303263,-112914,4013
1688599303285,-112914,4013
1688599303307,-112914,4013
