Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597811883,-117949,4053
1688597811899,-117949,4053
1688597811915,-117949,4053
1688597811932,-117949,4053
1688597811949,-117949,4053
1688597811964,-117949,4053
1688597811982,-117949,4053
1688597811997,-117949,4053
1688597812012,-117949,4053
1688597812028,-117949,4053
1688597812043,-117949,4053
1688597812058,-117949,4053
1688597812072,-117949,4053
1688597812092,-117949,4053
1688597812108,-117949,4053
1688597812123,-117949,4053
1688597812138,-117949,4053
1688597812153,-117949,4053
1688597812169,-117949,4053
1688597812186,-117949,4053
1688597812201,-117949,4053
1688597812217,-117949,4053
1688597812233,-117949,4053
1688597812252,-117949,4053
1688597812267,-117949,4053
1688597812284,-117949,4053
1688597812300,-117949,4053
1688597812317,-117949,4053
1688597812334,-117949,4053
1688597812354,-117949,4053
1688597812370,-117949,4053
1688597812386,-117949,4053
1688597812404,-117949,4053
1688597812419,-117949,4053
1688597812438,-117949,4053
1688597812453,-117949,4053
1688597812469,-117949,4053
1688597812485,-117949,4053
1688597812500,-117949,4053
1688597812519,-117949,4053
1688597812537,-117949,4053
1688597812553,-117949,4053
1688597812568,-117949,4053
1688597812584,-117949,4053
1688597812599,-117949,4053
1688597812617,-117949,4053
1688597812632,-117949,4053
1688597812650,-117949,4053
1688597812665,-117949,4053
1688597812680,-117949,4053
1688597812696,-117949,4053
1688597812713,-117949,4053
1688597812729,-117949,4053
1688597812750,-117949,4053
1688597812766,-117949,4053
1688597812782,-117949,4053
1688597812801,-117949,4053
1688597812815,-117949,4053
1688597812831,-117949,4053
1688597812846,-117949,4053
1688597812861,-117949,4053
1688597812883,-117949,4053
1688597812898,-117949,4053
1688597812914,-117949,4053
1688597812931,-117949,4053
1688597812948,-117949,4053
1688597812963,-117949,4053
1688597812980,-117949,4053
1688597812994,-117949,4053
1688597813012,-117949,4053
1688597813027,-117949,4053
1688597813043,-117949,4053
1688597813058,-117949,4053
1688597813072,-117949,4053
1688597813088,-117949,4053
1688597813101,-117949,4053
1688597813116,-117949,4053
1688597813131,-117949,4053
1688597813148,-117949,4053
1688597813163,-117949,4053
1688597813177,-117949,4053
1688597813195,-117949,4053
1688597813213,-117949,4053
1688597813230,-117949,4053
1688597813247,-117949,4053
1688597813265,-117949,4053
1688597813283,-117949,4053
1688597813303,-117949,4053
1688597813320,-117949,4053
1688597813338,-117949,4053
1688597813355,-117949,4053
1688597813372,-117949,4053
1688597813388,-117949,4053
1688597813407,-117949,4053
1688597813431,-117949,4053
1688597813448,-117949,4053
1688597813465,-117949,4053
1688597813485,-117949,4053
1688597813502,-117949,4053
1688597813520,-117949,4053
1688597813537,-117949,4053
1688597813555,-117949,4053
1688597813572,-117949,4053
1688597813589,-117949,4053
1688597813612,-117949,4053
1688597813633,-117949,4053
1688597813652,-117949,4053
1688597813669,-117949,4053
1688597813691,-117949,4053
1688597813711,-117949,4053
1688597813728,-117949,4053
1688597813748,-117949,4053
1688597813765,-117949,4053
1688597813782,-117949,4053
1688597813800,-117949,4053
1688597813818,-117949,4053
1688597813837,-117949,4053
1688597813867,-117949,4053
1688597813887,-117949,4053
1688597813906,-117949,4053
1688597813930,-117949,4053
1688597813956,-293272,4053
1688597813976,-293272,4053
1688597813997,-293272,4053
1688597814013,-293272,4053
1688597814031,-293272,4053
1688597814049,-293272,4053
1688597814068,-293272,4053
1688597814085,-293272,4053
1688597814102,-293272,4053
1688597814119,-293272,4053
1688597814138,-293272,4053
1688597814159,-293272,4053
1688597814181,-293272,4053
1688597814200,-293272,4053
1688597814219,-293272,4053
1688597814250,-293272,4053
1688597814268,-293272,4053
1688597814284,-293272,4053
1688597814301,-293272,4053
1688597814318,-293272,4053
1688597814336,-293272,4053
1688597814353,-293272,4053
1688597814371,-293272,4053
1688597814392,-293272,4053
1688597814412,-293272,4053
1688597814429,-293272,4053
1688597814447,-293272,4053
1688597814467,-293272,4053
1688597814485,-293272,4053
1688597814506,-293272,4053
1688597814534,-293272,4053
1688597814549,-293272,4053
1688597814565,-293272,4053
1688597814580,-293272,4053
1688597814597,-293272,4053
1688597814613,-293272,4053
1688597814629,-293272,4053
1688597814652,-293272,4053
1688597814671,-293272,4053
1688597814688,-293272,4053
1688597814703,-293272,4053
1688597814720,-293272,4053
1688597814736,-293272,4053
1688597814760,-293272,4053
1688597814779,-293272,4053
1688597814799,-293272,4053
1688597814815,-293272,4053
1688597814832,-293272,4053
1688597814848,-293272,4053
1688597814865,-293272,4053
1688597814882,-293272,4053
1688597814900,-293272,4053
1688597814922,-293272,4053
1688597814941,-293272,4053
1688597814963,-293272,4053
1688597814984,-293272,4053
1688597815005,-293272,4053
1688597815031,-293272,4053
1688597815049,-293272,4053
1688597815076,-293272,4053
1688597815097,-293272,4053
1688597815115,-293272,4053
1688597815131,-293272,4053
1688597815148,-293272,4053
1688597815166,-293272,4053
1688597815187,-293272,4053
1688597815207,-293272,4053
1688597815225,-293272,4053
1688597815245,-293272,4053
1688597815266,-293272,4053
1688597815290,-293272,4053
1688597815310,-293272,4053
1688597815330,-293272,4053
1688597815350,-293272,4053
1688597815371,-293272,4053
1688597815390,-293272,4053
1688597815407,-293272,4053
1688597815425,-293272,4053
1688597815442,-293272,4053
1688597815459,-293272,4053
1688597815477,-293272,4053
1688597815495,-293272,4053
1688597815512,-293272,4053
1688597815529,-293272,4053
1688597815546,-293272,4053
1688597815573,-293272,4053
1688597815589,-293272,4053
1688597815605,-293272,4053
1688597815619,-293272,4053
1688597815634,-293272,4053
1688597815652,-293272,4053
1688597815673,-293272,4053
1688597815694,-293272,4053
1688597815718,-293272,4053
1688597815740,-293272,4053
1688597815761,-293272,4053
1688597815783,-293272,4053
1688597815803,-293272,4053
1688597815819,-293272,4053
1688597815835,-293272,4053
1688597815849,-293272,4053
1688597815865,-293272,4053
1688597815879,-293272,4053
1688597815894,-293272,4053
1688597815908,-293272,4053
1688597815922,-293272,4053
1688597815937,-293272,4053
1688597815952,-293272,4053
1688597815966,-293272,4053
1688597815981,-293272,4053
1688597815996,-293272,4053
1688597816011,-293272,4053
1688597816025,-293272,4053
1688597816039,-293272,4053
1688597816056,-293272,4053
1688597816070,-293272,4053
1688597816085,-293272,4053
1688597816101,-293272,4053
1688597816116,-293272,4053
1688597816131,-293272,4053
1688597816146,-293272,4053
1688597816161,-293272,4053
1688597816175,-293272,4053
1688597816191,-293272,4053
1688597816211,-293272,4053
1688597816232,-293272,4053
1688597816253,-293272,4053
1688597816275,-293272,4053
1688597816299,-293272,4053
1688597816322,-293272,4053
1688597816346,-293272,4053
1688597816369,-293272,4053
1688597816391,-293272,4053
1688597816409,-293272,4053
1688597816430,-293272,4053
1688597816448,-293272,4053
1688597816466,-293272,4053
1688597816487,-293272,4053
1688597816511,-293272,4053
1688597816534,-293272,4053
1688597816557,-293272,4053
1688597816582,-293272,4053
1688597816606,-293272,4053
1688597816629,-293272,4053
1688597816653,-293272,4053
1688597816678,-293272,4053
1688597816702,-293272,4053
1688597816726,-293272,4053
1688597816749,-293272,4053
1688597816772,-293272,4053
1688597816795,-293272,4053
1688597816816,-293272,4053
1688597816838,-293272,4053
1688597816859,-293272,4053
1688597816883,-293272,4053
1688597816908,-293272,4053
1688597816931,-293272,4053
1688597816954,-293272,4053
1688597816976,-293272,4053
1688597816999,-293272,4053
1688597817020,-293272,4053
1688597817041,-293272,4053
1688597817065,-293272,4053
1688597817088,-293272,4053
1688597817110,-293272,4053
1688597817134,-293272,4053
1688597817158,-293272,4053
1688597817182,-293272,4053
1688597817204,-293272,4053
1688597817226,-293272,4053
1688597817249,-293272,4053
1688597817275,-293272,4053
1688597817298,-293272,4053
1688597817319,-293272,4053
1688597817340,-293272,4053
1688597817367,-293272,4053
1688597817389,-293272,4053
1688597817410,-293272,4053
1688597817439,-293272,4053
1688597817462,-293272,4053
1688597817485,-293272,4053
1688597817507,-293272,4053
1688597817529,-293272,4053
1688597817551,-293272,4053
1688597817572,-293272,4053
1688597817593,-293272,4053
1688597817623,-293272,4053
1688597817647,-293272,4053
1688597817666,-293272,4053
1688597817687,-293272,4053
1688597817707,-293272,4053
1688597817727,-293272,4053
1688597817749,-293272,4053
1688597817769,-293272,4053
1688597817788,-293272,4053
1688597817809,-293272,4053
1688597817830,-293272,4053
1688597817848,-293272,4053
1688597817867,-293272,4053
1688597817886,-293272,4053
1688597817913,-293272,4053
1688597817936,-293272,4053
1688597817955,-293272,4053
1688597817976,-293272,4053
1688597818000,-293272,4053
