Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593047338,-79650,4223
1688593047353,-79650,4223
1688593047369,-79650,4223
1688593047384,-79650,4223
1688593047398,-79650,4223
1688593047413,-79650,4223
1688593047428,-79650,4223
1688593047444,-79650,4223
1688593047459,-79650,4223
1688593047474,-79650,4223
1688593047489,-79650,4223
1688593047506,-79650,4223
1688593047521,-79650,4223
1688593047535,-79650,4223
1688593047549,-79650,4223
1688593047564,-79650,4223
1688593047579,-79650,4223
1688593047594,-79650,4223
1688593047609,-79650,4223
1688593047624,-79650,4223
1688593047639,-79650,4223
1688593047654,-79650,4223
1688593047668,-79650,4223
1688593047682,-79650,4223
1688593047698,-79650,4223
1688593047713,-79650,4223
1688593047728,-79650,4223
1688593047744,-79650,4223
1688593047762,-79650,4223
1688593047776,-79650,4223
1688593047790,-79650,4223
1688593047805,-79650,4223
1688593047820,-79650,4223
1688593047835,-79650,4223
1688593047849,-79650,4223
1688593047864,-79650,4223
1688593047878,-79650,4223
1688593047894,-79650,4223
1688593047909,-79650,4223
1688593047924,-79650,4223
1688593047939,-79650,4223
1688593047955,-79650,4223
1688593047970,-79650,4223
1688593047985,-79650,4223
1688593048000,-79650,4223
1688593048015,-79650,4223
1688593048032,-79650,4223
1688593048047,-79650,4223
1688593048062,-79650,4223
1688593048078,-79650,4223
1688593048092,-79650,4223
1688593048109,-79650,4223
1688593048123,-79650,4223
1688593048142,-79650,4223
1688593048157,-79650,4223
1688593048172,-79650,4223
1688593048186,-79650,4223
1688593048201,-79650,4223
1688593048215,-79650,4223
1688593048231,-79650,4223
1688593048247,-79650,4223
1688593048262,-79650,4223
1688593048277,-79650,4223
1688593048295,-79650,4223
1688593048312,-79650,4223
1688593048327,-79650,4223
1688593048342,-79650,4223
1688593048357,-79650,4223
1688593048372,-79650,4223
1688593048389,-79650,4223
1688593048403,-79650,4223
1688593048418,-79650,4223
1688593048433,-79650,4223
1688593048448,-79650,4223
1688593048463,-79650,4223
1688593048478,-79650,4223
1688593048493,-79650,4223
1688593048510,-79650,4223
1688593048526,-79650,4223
1688593048543,-79650,4223
1688593048560,-79650,4223
1688593048576,-79650,4223
1688593048591,-79650,4223
1688593048607,-79650,4223
1688593048623,-79650,4223
1688593048642,-79650,4223
1688593048656,-79650,4223
1688593048671,-79650,4223
1688593048685,-79650,4223
1688593048700,-79650,4223
1688593048715,-79650,4223
1688593048729,-79650,4223
1688593048744,-79650,4223
1688593048758,-79650,4223
1688593048773,-79650,4223
1688593048788,-79650,4223
1688593048805,-79650,4223
1688593048827,-79650,4223
1688593048843,-79650,4223
1688593048857,-79650,4223
1688593048873,-79650,4223
1688593048888,-79650,4223
1688593048903,-79650,4223
1688593048917,-79650,4223
1688593048933,-79650,4223
1688593048947,-79650,4223
1688593048962,-79650,4223
1688593048977,-79650,4223
1688593048993,-79650,4223
1688593049009,-79650,4223
1688593049025,-79650,4223
1688593049041,-79650,4223
1688593049056,-79650,4223
1688593049073,-79650,4223
1688593049091,-79650,4223
1688593049107,-79650,4223
1688593049124,-79650,4223
1688593049140,-79650,4223
1688593049157,-79650,4223
1688593049173,-79650,4223
1688593049188,-79650,4223
1688593049203,-79650,4223
1688593049220,-79650,4223
1688593049238,-79650,4223
1688593049253,-79650,4223
1688593049267,-79650,4223
1688593049283,-79650,4223
1688593049298,-79650,4223
1688593049313,-79650,4223
1688593049328,-79650,4223
1688593049344,-79650,4223
1688593049360,-79650,4223
1688593049375,-79650,4223
1688593049390,-79650,4223
1688593049406,-79650,4223
1688593049421,-79650,4223
1688593049439,-79650,4223
1688593049454,-79650,4223
1688593049469,-79650,4223
1688593049484,-79650,4223
1688593049500,-79650,4223
1688593049518,-79650,4223
1688593049533,-79650,4223
1688593049548,-79650,4223
1688593049563,-79650,4223
1688593049577,-79650,4223
1688593049593,-79650,4223
1688593049609,-79650,4223
1688593049627,-79650,4223
1688593049642,-79650,4223
1688593049657,-79650,4223
1688593049674,-79650,4223
