Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595623618,-854029,4116
1688595623635,-854029,4116
1688595623650,-854029,4116
1688595623665,-854029,4116
1688595623679,-854029,4116
1688595623694,-854029,4116
1688595623709,-854029,4116
1688595623724,-854029,4116
1688595623739,-854029,4116
1688595623754,-854029,4116
1688595623768,-854029,4116
1688595623783,-854029,4116
1688595623797,-854029,4116
1688595623812,-854029,4116
1688595623827,-854029,4116
1688595623843,-854029,4116
1688595623858,-854029,4116
1688595623874,-854029,4116
1688595623889,-854029,4116
1688595623904,-854029,4116
1688595623919,-854029,4116
1688595623934,-854029,4116
1688595623950,-854029,4116
1688595623964,-854029,4116
1688595623979,-854029,4116
1688595623994,-854029,4116
1688595624009,-854029,4116
1688595624023,-854029,4116
1688595624039,-854029,4116
1688595624054,-854029,4116
1688595624070,-854029,4116
1688595624089,-854029,4116
1688595624105,-854029,4116
1688595624122,-854029,4116
1688595624139,-854029,4116
1688595624155,-854029,4116
1688595624174,-854029,4116
1688595624193,-854029,4116
1688595624212,-854029,4116
1688595624230,-854029,4116
1688595624251,-854029,4116
1688595624270,-854029,4116
1688595624287,-854029,4116
1688595624312,-854029,4116
1688595624328,-854029,4116
1688595624344,-854029,4116
1688595624365,-854029,4116
1688595624381,-854029,4116
1688595624398,-854029,4116
1688595624414,-854029,4116
1688595624432,-854029,4116
1688595624451,-854029,4116
1688595624470,-854029,4116
1688595624487,-854029,4116
1688595624504,-854029,4116
1688595624522,-854029,4116
1688595624540,-854029,4116
1688595624558,-854029,4116
1688595624579,-854029,4116
1688595624603,-854029,4116
1688595624635,-854029,4116
1688595624655,-854029,4116
1688595624675,-854029,4116
1688595624695,-854029,4116
1688595624714,-854029,4116
1688595624736,-854029,4116
1688595624760,-854029,4116
1688595624779,-854029,4116
1688595624798,-854029,4116
1688595624818,-854029,4116
1688595624841,-854029,4116
1688595624859,-854029,4116
1688595624875,-854029,4116
1688595624902,-854029,4116
1688595624925,-854029,4116
1688595624942,-854029,4116
1688595624958,-854029,4116
1688595624975,-854029,4116
1688595624993,-854029,4116
1688595625009,-854029,4116
1688595625025,-854029,4116
1688595625040,-854029,4116
1688595625055,-854029,4116
1688595625070,-854029,4116
1688595625088,-854029,4116
1688595625103,-854029,4116
1688595625119,-854029,4116
1688595625136,-854029,4116
1688595625153,-854029,4116
1688595625168,-854029,4116
1688595625185,-854029,4116
1688595625199,-854029,4116
1688595625215,-854029,4116
1688595625230,-854029,4116
1688595625249,-854029,4116
1688595625268,-854029,4116
1688595625288,-854029,4116
1688595625308,-854029,4116
1688595625325,-854029,4116
1688595625345,-854029,4116
1688595625371,-854029,4116
1688595625396,-854029,4116
1688595625421,-854029,4116
1688595625440,-854029,4116
1688595625455,-854029,4116
1688595625471,-854029,4116
1688595625487,-854029,4116
1688595625504,-854029,4116
1688595625520,-854029,4116
1688595625538,-854029,4116
1688595625557,-854029,4116
1688595625575,-854029,4116
1688595625596,-854029,4116
1688595625617,-854029,4116
1688595625636,-854029,4116
1688595625659,-854029,4116
1688595625680,-854029,4116
1688595625703,-854029,4116
1688595625721,-854029,4116
1688595625737,-854029,4116
1688595625757,-854029,4116
1688595625774,-854029,4116
1688595625794,-854029,4116
1688595625812,-854029,4116
1688595625830,-854029,4116
1688595625854,-854029,4116
1688595625871,-854029,4116
1688595625889,-854029,4116
1688595625913,-854029,4116
1688595625938,-854029,4116
1688595625954,-854029,4116
1688595625972,-854029,4116
1688595625988,-854029,4116
1688595626004,-854029,4116
1688595626020,-854029,4116
1688595626040,-854029,4116
1688595626058,-854029,4116
1688595626075,-854029,4116
1688595626092,-854029,4116
1688595626111,-854029,4116
1688595626127,-854029,4116
1688595626151,-854029,4116
1688595626171,-854029,4116
1688595626190,-854029,4116
1688595626211,-854029,4116
1688595626236,-854029,4116
1688595626260,-854029,4116
1688595626278,-854029,4116
1688595626296,-854029,4116
1688595626314,-854029,4116
1688595626332,-854029,4116
1688595626354,-854029,4116
1688595626373,-854029,4116
1688595626396,-854029,4116
1688595626425,-854029,4116
1688595626451,-854029,4116
1688595626471,-854029,4116
1688595626489,-854029,4116
1688595626516,-854029,4116
1688595626535,-854029,4116
1688595626553,-854029,4116
1688595626570,-854029,4116
1688595626585,-854029,4116
1688595626601,-854029,4116
1688595626616,-854029,4116
1688595626638,-854029,4116
1688595626655,-854029,4116
1688595626672,-854029,4116
1688595626695,-854029,4116
1688595626715,-854029,4116
1688595626734,-854029,4116
1688595626754,-854029,4116
1688595626774,-854029,4116
1688595626800,-854029,4116
1688595626817,-854029,4116
1688595626833,-854029,4116
1688595626849,-854029,4116
1688595626865,-854029,4116
1688595626882,-854029,4116
1688595626898,-854029,4116
1688595626916,-854029,4116
1688595626934,-854029,4116
1688595626953,-854029,4116
1688595626973,-854029,4116
1688595626995,-854029,4116
1688595627013,-854029,4116
1688595627031,-854029,4116
1688595627050,-854029,4116
1688595627077,-854029,4116
1688595627095,-854029,4116
1688595627112,-854029,4116
1688595627131,-854029,4116
1688595627152,-854029,4116
1688595627175,-854029,4116
1688595627196,-854029,4116
1688595627217,-854029,4116
1688595627243,-854029,4116
1688595627262,-854029,4116
1688595627282,-854029,4116
1688595627299,-854029,4116
1688595627316,-854029,4116
1688595627332,-854029,4116
1688595627351,-854029,4116
1688595627367,-854029,4116
1688595627385,-854029,4116
1688595627401,-854029,4116
1688595627416,-854029,4116
1688595627431,-854029,4116
1688595627446,-854029,4116
1688595627465,-854029,4116
1688595627480,-854029,4116
1688595627496,-854029,4116
1688595627514,-854029,4116
1688595627530,-854029,4116
1688595627547,-854029,4116
1688595627563,-854029,4116
1688595627580,-854029,4116
1688595627599,-854029,4116
1688595627623,-854029,4116
1688595627642,-854029,4116
1688595627658,-854029,4116
1688595627678,-854029,4116
1688595627695,-854029,4116
1688595627711,-854029,4116
1688595627727,-854029,4116
1688595627745,-854029,4116
1688595627772,-854029,4116
1688595627795,-854029,4116
1688595627812,-854029,4116
1688595627827,-854029,4116
1688595627842,-854029,4116
1688595627862,-854029,4116
1688595627882,-854029,4116
1688595627906,-854029,4116
1688595627928,-854029,4116
1688595627949,-854029,4116
1688595627969,-854029,4116
1688595627995,-854029,4116
1688595628013,-854029,4116
1688595628029,-854029,4116
1688595628044,-854029,4116
1688595628058,-854029,4116
1688595628073,-854029,4116
1688595628088,-854029,4116
1688595628104,-854029,4116
1688595628118,-854029,4116
1688595628132,-854029,4116
1688595628146,-854029,4116
1688595628160,-854029,4116
1688595628175,-854029,4116
1688595628189,-854029,4116
1688595628205,-854029,4116
1688595628219,-854029,4116
1688595628235,-854029,4116
1688595628250,-854029,4116
1688595628265,-854029,4116
1688595628279,-854029,4116
1688595628294,-854029,4116
1688595628308,-854029,4116
1688595628323,-854029,4116
1688595628338,-854029,4116
1688595628353,-854029,4116
1688595628368,-854029,4116
1688595628384,-854029,4116
1688595628403,-854029,4116
1688595628423,-854029,4116
1688595628442,-854029,4116
1688595628461,-854029,4116
1688595628482,-854029,4116
1688595628503,-854029,4116
1688595628527,-854029,4116
1688595628549,-854029,4116
1688595628572,-854029,4116
1688595628594,-854029,4116
1688595628616,-854029,4116
1688595628643,-854029,4116
1688595628666,-854029,4116
1688595628688,-854029,4116
1688595628715,-854029,4116
1688595628738,-854029,4116
1688595628761,-854029,4116
1688595628785,-854029,4116
1688595628807,-854029,4116
1688595628829,-854029,4116
1688595628856,-854029,4116
1688595628879,-854029,4116
