Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594553310,-104827,4187
1688594553326,-104827,4187
1688594553342,-104827,4187
1688594553357,-104827,4187
1688594553372,-104827,4187
1688594553386,-104827,4187
1688594553403,-104827,4187
1688594553420,-104827,4187
1688594553436,-104827,4187
1688594553452,-104827,4187
1688594553466,-104827,4187
1688594553481,-104827,4187
1688594553496,-104827,4187
1688594553513,-104827,4187
1688594553528,-104827,4187
1688594553546,-104827,4187
1688594553563,-104827,4187
1688594553578,-104827,4187
1688594553596,-104827,4187
1688594553612,-104827,4187
1688594553630,-104827,4187
1688594553649,-104827,4187
1688594553667,-104827,4187
1688594553691,-104827,4187
1688594553715,-104827,4187
1688594553739,-104827,4187
1688594553759,-104827,4187
1688594553786,-104827,4187
1688594553804,-104827,4187
1688594553822,-104827,4187
1688594553841,-104827,4187
1688594553859,-104827,4187
1688594553878,-104827,4187
1688594553898,-104827,4187
1688594553917,-104827,4187
1688594553940,-104827,4187
1688594553962,-104827,4187
1688594553982,-104827,4187
1688594554002,-104827,4187
1688594554020,-104827,4187
1688594554045,-104827,4187
1688594554072,-104827,4187
1688594554090,-104827,4187
1688594554108,-104827,4187
1688594554125,-104827,4187
1688594554143,-104827,4187
1688594554159,-104827,4187
1688594554176,-104827,4187
1688594554192,-104827,4187
1688594554213,-104827,4187
1688594554231,-104827,4187
1688594554250,-104827,4187
1688594554265,-104827,4187
1688594554280,-104827,4187
1688594554294,-104827,4187
1688594554310,-104827,4187
1688594554325,-104827,4187
1688594554344,-104827,4187
1688594554358,-104827,4187
1688594554372,-104827,4187
1688594554386,-104827,4187
1688594554402,-104827,4187
1688594554417,-104827,4187
1688594554433,-104827,4187
1688594554449,-104827,4187
1688594554468,-104827,4187
1688594554490,-104827,4187
1688594554508,-104827,4187
1688594554527,-104827,4187
1688594554546,-104827,4187
1688594554568,-104827,4187
1688594554585,-104827,4187
1688594554613,-104827,4187
1688594554630,-104827,4187
1688594554650,-104827,4187
1688594554670,-104827,4187
1688594554689,-104827,4187
1688594554707,-104827,4187
1688594554725,-104827,4187
1688594554744,-104827,4187
1688594554762,-104827,4187
1688594554784,-104827,4187
1688594554806,-104827,4187
1688594554831,-104827,4187
1688594554852,-104827,4187
1688594554875,-104827,4187
1688594554891,-104827,4187
