Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688595893676,-157164,4119
1688595893691,-157164,4119
1688595893706,-157164,4119
1688595893721,-157164,4119
1688595893739,-157164,4119
1688595893756,-157164,4119
1688595893773,-157164,4119
1688595893788,-157164,4119
1688595893804,-157164,4119
1688595893820,-157164,4119
1688595893837,-157164,4119
1688595893853,-157164,4119
1688595893870,-157164,4119
1688595893887,-157164,4119
1688595893905,-157164,4119
1688595893925,-157164,4119
1688595893941,-157164,4119
1688595893956,-157164,4119
1688595893972,-157164,4119
1688595893988,-157164,4119
1688595894004,-157164,4119
1688595894021,-157164,4119
1688595894039,-157164,4119
1688595894055,-157164,4119
1688595894071,-157164,4119
1688595894089,-157164,4119
1688595894105,-157164,4119
1688595894121,-157164,4119
1688595894136,-157164,4119
1688595894152,-157164,4119
1688595894168,-157164,4119
1688595894188,-157164,4119
1688595894205,-157164,4119
1688595894222,-157164,4119
1688595894237,-157164,4119
1688595894254,-157164,4119
1688595894270,-157164,4119
1688595894288,-157164,4119
1688595894304,-157164,4119
1688595894321,-157164,4119
1688595894337,-157164,4119
1688595894355,-157164,4119
1688595894371,-157164,4119
1688595894387,-157164,4119
1688595894404,-157164,4119
1688595894421,-157164,4119
1688595894436,-157164,4119
1688595894459,-157164,4119
1688595894474,-157164,4119
1688595894489,-157164,4119
1688595894504,-157164,4119
1688595894521,-157164,4119
1688595894536,-157164,4119
1688595894552,-157164,4119
1688595894567,-157164,4119
1688595894586,-157164,4119
1688595894601,-157164,4119
1688595894619,-157164,4119
1688595894635,-157164,4119
1688595894654,-157164,4119
1688595894672,-157164,4119
1688595894687,-157164,4119
1688595894703,-157164,4119
1688595894723,-157164,4119
1688595894740,-157164,4119
1688595894756,-157164,4119
1688595894771,-157164,4119
1688595894785,-157164,4119
1688595894801,-157164,4119
1688595894816,-157164,4119
1688595894833,-157164,4119
1688595894850,-157164,4119
1688595894864,-157164,4119
1688595894879,-157164,4119
1688595894894,-157164,4119
1688595894908,-157164,4119
1688595894923,-157164,4119
1688595894938,-157164,4119
1688595894953,-157164,4119
1688595894968,-157164,4119
1688595894983,-157164,4119
1688595894998,-157164,4119
1688595895013,-157164,4119
1688595895029,-157164,4119
1688595895049,-157164,4119
1688595895066,-157164,4119
1688595895085,-157164,4119
1688595895103,-157164,4119
1688595895120,-157164,4119
1688595895143,-157164,4119
1688595895167,-157164,4119
1688595895187,-157164,4119
1688595895205,-157164,4119
1688595895222,-157164,4119
1688595895242,-157164,4119
1688595895259,-157164,4119
1688595895276,-157164,4119
1688595895294,-157164,4119
1688595895315,-157164,4119
1688595895333,-157164,4119
1688595895354,-157164,4119
1688595895372,-157164,4119
1688595895390,-157164,4119
1688595895407,-157164,4119
1688595895424,-157164,4119
1688595895442,-157164,4119
1688595895466,-157164,4119
1688595895484,-157164,4119
1688595895508,-157164,4119
1688595895531,-157164,4119
1688595895549,-157164,4119
1688595895565,-157164,4119
1688595895586,-157164,4119
1688595895606,-157164,4119
1688595895624,-157164,4119
1688595895647,-157164,4119
1688595895667,-157164,4119
1688595895687,-157164,4119
1688595895706,-157164,4119
1688595895725,-157164,4119
1688595895745,-157164,4119
1688595895768,-157164,4119
1688595895795,-157164,4119
1688595895813,-157164,4119
1688595895831,-157164,4119
1688595895852,-157164,4119
1688595895869,-157164,4119
1688595895886,-157164,4119
1688595895905,-157164,4119
1688595895928,-157164,4119
1688595895948,-157164,4119
1688595895965,-157164,4119
1688595895984,-157164,4119
1688595896001,-157164,4119
1688595896019,-157164,4119
1688595896035,-157164,4119
1688595896053,-157164,4119
1688595896080,-157164,4119
1688595896096,-157164,4119
1688595896116,-157164,4119
1688595896133,-157164,4119
1688595896150,-157164,4119
1688595896166,-157164,4119
1688595896183,-157164,4119
1688595896199,-157164,4119
1688595896215,-157164,4119
1688595896234,-157164,4119
1688595896252,-157164,4119
1688595896269,-157164,4119
1688595896286,-157164,4119
1688595896302,-157164,4119
1688595896320,-157164,4119
1688595896342,-157164,4119
1688595896360,-157164,4119
1688595896379,-157164,4119
1688595896399,-157164,4119
1688595896415,-157164,4119
1688595896431,-157164,4119
1688595896449,-157164,4119
1688595896466,-157164,4119
1688595896488,-157164,4119
1688595896506,-157164,4119
1688595896526,-157164,4119
1688595896545,-157164,4119
1688595896564,-157164,4119
1688595896582,-157164,4119
1688595896606,-157164,4119
1688595896622,-157164,4119
1688595896638,-157164,4119
1688595896658,-157164,4119
1688595896681,-157164,4119
1688595896698,-157164,4119
1688595896715,-157164,4119
1688595896733,-157164,4119
1688595896750,-157164,4119
1688595896779,-157164,4119
1688595896798,-157164,4119
1688595896818,-157164,4119
1688595896846,-157164,4119
1688595896866,-157164,4119
1688595896887,-157164,4119
1688595896907,-157164,4119
1688595896928,-157164,4119
1688595896945,-157164,4119
1688595896961,-157164,4119
1688595896979,-157164,4119
1688595896997,-157164,4119
1688595897013,-157164,4119
1688595897033,-157164,4119
1688595897051,-157164,4119
1688595897069,-157164,4119
1688595897087,-157164,4119
1688595897107,-157164,4119
1688595897128,-157164,4119
1688595897147,-157164,4119
1688595897170,-157164,4119
1688595897189,-157164,4119
1688595897208,-157164,4119
1688595897225,-157164,4119
1688595897241,-157164,4119
1688595897259,-157164,4119
1688595897277,-157164,4119
1688595897296,-157164,4119
1688595897314,-157164,4119
1688595897332,-157164,4119
1688595897349,-157164,4119
1688595897366,-157164,4119
1688595897388,-157164,4119
1688595897409,-157164,4119
1688595897432,-157164,4119
1688595897452,-157164,4119
1688595897468,-157164,4119
1688595897486,-157164,4119
1688595897500,-157164,4119
1688595897514,-157164,4119
1688595897529,-157164,4119
1688595897543,-157164,4119
1688595897557,-157164,4119
1688595897574,-157164,4119
1688595897593,-157164,4119
1688595897611,-157164,4119
1688595897629,-157164,4119
1688595897649,-157164,4119
