Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596030081,-104979,4121
1688596030097,-104979,4121
1688596030113,-104979,4121
1688596030128,-104979,4121
1688596030143,-104979,4121
1688596030158,-104979,4121
1688596030176,-104979,4121
1688596030194,-104979,4121
1688596030209,-104979,4121
1688596030224,-104979,4121
1688596030240,-104979,4121
1688596030256,-104979,4121
1688596030278,-104979,4121
1688596030294,-104979,4121
1688596030309,-104979,4121
1688596030325,-104979,4121
1688596030340,-104979,4121
1688596030356,-104979,4121
1688596030379,-104979,4121
1688596030394,-104979,4121
1688596030409,-104979,4121
1688596030423,-104979,4121
1688596030440,-104979,4121
1688596030454,-104979,4121
1688596030471,-104979,4121
1688596030486,-104979,4121
1688596030502,-104979,4121
1688596030518,-104979,4121
1688596030532,-104979,4121
1688596030550,-104979,4121
1688596030565,-104979,4121
1688596030580,-104979,4121
1688596030594,-104979,4121
1688596030609,-104979,4121
1688596030623,-104979,4121
1688596030642,-104979,4121
1688596030657,-104979,4121
1688596030674,-104979,4121
1688596030689,-104979,4121
1688596030708,-104979,4121
1688596030724,-104979,4121
1688596030742,-104979,4121
1688596030760,-476529,4121
1688596030779,-476529,4121
1688596030796,-476529,4121
1688596030815,-476529,4121
1688596030834,-476529,4121
1688596030854,-476529,4121
1688596030876,-476529,4121
1688596030906,-476529,4121
1688596030924,-476529,4121
1688596030940,-476529,4121
1688596030957,-476529,4121
1688596030975,-476529,4121
1688596030993,-476529,4121
1688596031011,-476529,4121
1688596031028,-476529,4121
1688596031046,-476529,4121
1688596031070,-476529,4121
1688596031092,-476529,4121
1688596031110,-476529,4121
1688596031129,-476529,4121
1688596031152,-476529,4121
1688596031181,-476529,4121
1688596031202,-476529,4121
1688596031223,-476529,4121
1688596031242,-476529,4121
1688596031261,-476529,4121
1688596031279,-476529,4121
1688596031302,-476529,4121
1688596031321,-476529,4121
1688596031341,-476529,4121
1688596031359,-476529,4121
1688596031376,-476529,4121
1688596031395,-476529,4121
1688596031415,-476529,4121
1688596031435,-476529,4121
1688596031457,-476529,4121
