Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688593870776,-122069,4195
1688593870792,-122069,4195
1688593870808,-122069,4195
1688593870823,-122069,4195
1688593870840,-122069,4195
1688593870858,-122069,4195
1688593870877,-122069,4195
1688593870892,-122069,4195
1688593870909,-122069,4195
1688593870925,-122069,4195
1688593870940,-122069,4195
1688593870955,-122069,4195
1688593870973,-122069,4195
1688593870988,-122069,4195
1688593871003,-122069,4195
1688593871017,-122069,4195
1688593871032,-122069,4195
1688593871047,-122069,4195
1688593871062,-122069,4195
1688593871079,-122069,4195
1688593871093,-122069,4195
1688593871109,-122069,4195
1688593871132,-122069,4195
1688593871147,-122069,4195
1688593871162,-122069,4195
1688593871176,-122069,4195
1688593871191,-122069,4195
1688593871205,-122069,4195
1688593871220,-122069,4195
1688593871234,-122069,4195
1688593871249,-122069,4195
1688593871264,-122069,4195
1688593871278,-122069,4195
1688593871293,-122069,4195
1688593871308,-122069,4195
1688593871323,-122069,4195
1688593871337,-122069,4195
1688593871353,-122069,4195
1688593871368,-122069,4195
1688593871387,-122069,4195
1688593871402,-122069,4195
1688593871417,-122069,4195
1688593871431,-122069,4195
1688593871445,-122069,4195
1688593871460,-122069,4195
1688593871477,-122069,4195
1688593871492,-122069,4195
1688593871507,-122069,4195
1688593871523,-122069,4195
1688593871538,-122069,4195
1688593871553,-122069,4195
1688593871567,-122069,4195
1688593871582,-122069,4195
1688593871597,-122069,4195
1688593871611,-122069,4195
1688593871627,-122069,4195
1688593871644,-122069,4195
1688593871659,-122069,4195
1688593871675,-122069,4195
1688593871691,-122069,4195
1688593871707,-122069,4195
1688593871723,-122069,4195
1688593871741,-122069,4195
1688593871756,-122069,4195
1688593871772,-122069,4195
1688593871788,-122069,4195
1688593871805,-122069,4195
1688593871820,-122069,4195
1688593871836,-122069,4195
1688593871854,-122069,4195
1688593871871,-122069,4195
1688593871887,-122069,4195
1688593871904,-122069,4195
1688593871922,-122069,4195
1688593871938,-122069,4195
1688593871956,-122069,4195
1688593871971,-122069,4195
1688593871987,-122069,4195
1688593872004,-122069,4195
1688593872023,-122069,4195
1688593872040,-122069,4195
1688593872055,-122069,4195
1688593872071,-122069,4195
1688593872087,-122069,4195
1688593872104,-122069,4195
1688593872120,-122069,4195
1688593872137,-122069,4195
1688593872159,-122069,4195
1688593872179,-122069,4195
1688593872194,-122069,4195
1688593872208,-122069,4195
1688593872222,-122069,4195
1688593872240,-122069,4195
1688593872255,-122069,4195
1688593872272,-122069,4195
1688593872288,-122069,4195
1688593872305,-122069,4195
1688593872320,-122069,4195
1688593872337,-122069,4195
1688593872352,-122069,4195
1688593872368,-122069,4195
1688593872383,-122069,4195
1688593872397,-122069,4195
1688593872411,-122069,4195
1688593872426,-122069,4195
1688593872442,-122069,4195
1688593872456,-122069,4195
1688593872470,-122069,4195
1688593872485,-122069,4195
1688593872500,-122069,4195
1688593872515,-122069,4195
1688593872529,-122069,4195
1688593872544,-122069,4195
1688593872558,-122069,4195
1688593872573,-122069,4195
1688593872586,-122069,4195
1688593872604,-122069,4195
1688593872622,-122069,4195
1688593872643,-122069,4195
1688593872663,-122069,4195
1688593872683,-122069,4195
1688593872706,-122069,4195
1688593872723,-122069,4195
1688593872739,-122069,4195
1688593872758,-122069,4195
1688593872775,-122069,4195
1688593872792,-122069,4195
1688593872809,-122069,4195
1688593872825,-122069,4195
1688593872841,-122069,4195
1688593872856,-122069,4195
1688593872873,-122069,4195
1688593872889,-122069,4195
1688593872904,-122069,4195
1688593872920,-122069,4195
1688593872936,-122069,4195
1688593872954,-122069,4195
1688593872974,-122069,4195
1688593872990,-122069,4195
1688593873005,-122069,4195
1688593873022,-122069,4195
1688593873038,-122069,4195
1688593873055,-122069,4195
1688593873072,-122069,4195
1688593873091,-122069,4195
1688593873108,-122069,4195
1688593873125,-122069,4195
1688593873143,-122069,4195
1688593873163,-122069,4195
1688593873182,-122069,4195
1688593873200,-122069,4195
1688593873218,-122069,4195
1688593873237,-122069,4195
1688593873257,-122069,4195
1688593873275,-122069,4195
1688593873291,-122069,4195
1688593873308,-122069,4195
1688593873336,-122069,4195
1688593873355,-122069,4195
1688593873373,-122069,4195
1688593873389,-122069,4195
1688593873409,-122069,4195
1688593873427,-122069,4195
1688593873449,-122069,4195
1688593873469,-122069,4195
1688593873490,-122069,4195
1688593873509,-122069,4195
1688593873530,-122069,4195
1688593873550,-122069,4195
1688593873567,-122069,4195
1688593873586,-122069,4195
1688593873606,-122069,4195
1688593873622,-122069,4195
1688593873640,-122069,4195
1688593873656,-122069,4195
1688593873672,-122069,4195
1688593873688,-122069,4195
1688593873705,-122069,4195
1688593873722,-122069,4195
1688593873738,-122069,4195
1688593873755,-122069,4195
1688593873775,-122069,4195
1688593873806,-122069,4195
1688593873822,-122069,4195
1688593873837,-122069,4195
1688593873854,-122069,4195
1688593873872,-122069,4195
1688593873890,-122069,4195
1688593873907,-122069,4195
1688593873924,-122069,4195
1688593873946,-122069,4195
1688593873966,-122069,4195
1688593873987,-122069,4195
1688593874014,-122069,4195
1688593874034,-122069,4195
1688593874053,-122069,4195
1688593874083,-122069,4195
1688593874101,-122069,4195
1688593874117,-122069,4195
1688593874134,-122069,4195
1688593874150,-122069,4195
1688593874168,-122069,4195
1688593874184,-122069,4195
1688593874200,-122069,4195
1688593874217,-122069,4195
1688593874233,-122069,4195
1688593874250,-122069,4195
1688593874266,-122069,4195
1688593874282,-122069,4195
1688593874297,-122069,4195
1688593874315,-122069,4195
1688593874331,-122069,4195
1688593874354,-122069,4195
1688593874368,-122069,4195
1688593874383,-122069,4195
1688593874398,-122069,4195
1688593874419,-122069,4195
1688593874437,-122069,4195
1688593874455,-122069,4195
1688593874477,-122069,4195
1688593874499,-122069,4195
1688593874518,-122069,4195
1688593874539,-122069,4195
1688593874556,-122069,4195
1688593874574,-122069,4195
1688593874594,-122069,4195
1688593874633,-122069,4195
1688593874650,-122069,4195
1688593874667,-122069,4195
1688593874683,-122069,4195
1688593874699,-122069,4195
1688593874716,-122069,4195
1688593874732,-122069,4195
1688593874752,-122069,4195
1688593874770,-122069,4195
1688593874790,-122069,4195
1688593874810,-122069,4195
1688593874830,-122069,4195
1688593874849,-122069,4195
1688593874878,-122069,4195
1688593874900,-122069,4195
1688593874916,-122069,4195
1688593874930,-122069,4195
1688593874945,-122069,4195
1688593874961,-122069,4195
1688593874975,-122069,4195
1688593874990,-122069,4195
1688593875008,-122069,4195
1688593875025,-122069,4195
1688593875042,-122069,4195
1688593875059,-122069,4195
1688593875079,-122069,4195
1688593875099,-122069,4195
1688593875123,-122069,4195
1688593875145,-122069,4195
1688593875168,-122069,4195
1688593875196,-122069,4195
1688593875217,-122069,4195
1688593875235,-122069,4195
