Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597676015,-83312,4052
1688597676031,-83312,4052
1688597676047,-83312,4052
1688597676063,-83312,4052
1688597676078,-83312,4052
1688597676095,-83312,4052
1688597676111,-83312,4052
1688597676126,-83312,4052
1688597676141,-83312,4052
1688597676156,-83312,4052
1688597676172,-83312,4052
1688597676189,-83312,4052
1688597676208,-83312,4052
1688597676226,-83312,4052
1688597676245,-83312,4052
1688597676266,-83312,4052
1688597676286,-83312,4052
1688597676303,-83312,4052
1688597676324,-83312,4052
1688597676344,-83312,4052
1688597676371,-83312,4052
1688597676391,-83312,4052
1688597676409,-83312,4052
1688597676427,-83312,4052
1688597676446,-83312,4052
1688597676465,-83312,4052
1688597676485,-83312,4052
1688597676505,-83312,4052
1688597676529,-83312,4052
1688597676552,-83312,4052
1688597676571,-83312,4052
1688597676589,-83312,4052
1688597676605,-83312,4052
1688597676622,-83312,4052
1688597676638,-83312,4052
1688597676653,-83312,4052
1688597676668,-83312,4052
1688597676687,-83312,4052
1688597676706,-83312,4052
1688597676722,-83312,4052
1688597676745,-83312,4052
1688597676764,-83312,4052
1688597676785,-83312,4052
1688597676803,-83312,4052
1688597676820,-83312,4052
1688597676837,-83312,4052
1688597676856,-83312,4052
1688597676872,-83312,4052
1688597676891,-83312,4052
1688597676908,-83312,4052
1688597676923,-83312,4052
1688597676939,-83312,4052
1688597676955,-83312,4052
1688597676970,-83312,4052
1688597676986,-83312,4052
1688597677002,-83312,4052
1688597677023,-83312,4052
1688597677039,-83312,4052
1688597677055,-83312,4052
1688597677070,-83312,4052
1688597677086,-83312,4052
1688597677104,-83312,4052
1688597677123,-83312,4052
1688597677141,-83312,4052
1688597677165,-83312,4052
1688597677183,-83312,4052
1688597677200,-83312,4052
1688597677219,-83312,4052
1688597677238,-83312,4052
1688597677259,-83312,4052
1688597677278,-83312,4052
1688597677297,-83312,4052
1688597677316,-83312,4052
1688597677337,-83312,4052
1688597677356,-83312,4052
1688597677378,-83312,4052
1688597677398,-83312,4052
1688597677426,-83312,4052
1688597677455,-83312,4052
1688597677472,-83312,4052
1688597677489,-83312,4052
1688597677506,-83312,4052
1688597677524,-83312,4052
1688597677542,-83312,4052
1688597677563,-83312,4052
1688597677587,-83312,4052
1688597677604,-83312,4052
1688597677622,-83312,4052
1688597677640,-83312,4052
1688597677658,-83312,4052
1688597677677,-83312,4052
1688597677696,-83312,4052
1688597677718,-83312,4052
1688597677739,-83312,4052
1688597677754,-83312,4052
1688597677771,-83312,4052
1688597677789,-83312,4052
1688597677807,-83312,4052
1688597677828,-83312,4052
1688597677849,-83312,4052
1688597677870,-83312,4052
1688597677889,-83312,4052
1688597677916,-83312,4052
1688597677934,-83312,4052
1688597677953,-83312,4052
1688597677979,-83312,4052
1688597678000,-83312,4052
1688597678018,-83312,4052
1688597678034,-83312,4052
1688597678051,-83312,4052
1688597678070,-83312,4052
