Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389113727,-170592,4166
1688389114745,-170592,4166
1688389115761,-170592,4166
1688389116778,-170592,4166
1688389117797,-170592,4166
1688389118816,-170592,4166
1688389119834,-170592,4166
1688389120851,-170592,4166
1688389121873,-170592,4166
1688389122895,-170592,4166
1688389123914,-170592,4166
1688389124933,-170592,4166
1688389125950,-170592,4166
1688389126971,-170592,4166
1688389127989,-170592,4166
1688389129005,-170592,4166
1688389130026,-153655,4166
1688389131047,-153655,4166
1688389132065,-153655,4166
1688389133083,-153655,4166
1688389134100,-153655,4166
1688389135118,-153655,4166
1688389136133,-153655,4166
1688389137142,-153655,4166
1688389138159,-153655,4166
1688389139177,-153655,4166
1688389140194,-153655,4166
1688389141212,-153655,4166
1688389142229,-153655,4166
1688389143249,-153655,4166
1688389144266,-153655,4166
1688389145283,-153655,4166
1688389146301,-153655,4166
1688389147319,-153655,4166
1688389148339,-153655,4166
1688389149356,-153655,4166
1688389150374,-153655,4166
1688389151392,-153655,4166
1688389152414,-153655,4166
1688389153432,-153655,4166
1688389154450,-153655,4166
1688389155467,-153655,4166
1688389156486,-153655,4166
1688389157502,-153655,4166
1688389158519,-153655,4166
1688389159537,-153655,4166
1688389160554,-153655,4166
1688389161572,-82549,4166
1688389162602,-82549,4166
1688389163617,-82549,4166
1688389164636,-82549,4166
1688389165657,-82549,4166
1688389166675,-82549,4166
1688389167691,-82549,4166
1688389168709,-82549,4166
1688389169724,-82549,4166
1688389170742,-82549,4166
1688389171757,-82549,4166
1688389172776,-82549,4166
1688389173792,-82549,4166
