Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386306026,-80718,4236
1688386307044,-80718,4236
1688386308062,-80718,4236
1688386309081,-80718,4236
1688386310099,-80718,4236
1688386311116,-80718,4236
1688386312132,-80718,4236
1688386313152,-80718,4236
1688386314169,-80718,4236
1688386315189,-80718,4236
1688386316209,-80718,4236
1688386317231,-80718,4236
1688386318259,-80718,4236
1688386319277,-80718,4236
1688386320313,-75835,4236
1688386321324,-75835,4236
1688386322342,-75835,4236
1688386323360,-75835,4236
1688386324379,-75835,4236
1688386325398,-75835,4236
1688386326417,-75835,4236
1688386327436,-75835,4236
1688386328454,-75835,4236
1688386329475,-75835,4236
1688386330491,-75835,4236
1688386331513,-75835,4236
1688386332532,-75835,4236
1688386333550,-75835,4236
1688386334570,-75835,4236
1688386335590,-75835,4236
1688386336607,-75835,4236
1688386337627,-75835,4236
1688386338644,-75835,4236
1688386339666,-75835,4236
1688386340684,-75835,4236
1688386341704,-75835,4236
1688386342722,-75835,4236
1688386343740,-75835,4236
1688386344758,-75835,4236
1688386345776,-75835,4236
1688386346799,-75835,4236
1688386347816,-75835,4236
1688386348832,-75835,4236
1688386349849,-75835,4236
1688386350864,-75835,4236
1688386351880,-151824,4236
1688386352896,-151824,4236
1688386353916,-151824,4236
1688386354932,-151824,4236
1688386355950,-151824,4236
1688386356970,-151824,4236
1688386357990,-151824,4236
1688386359006,-151824,4236
1688386360024,-151824,4236
1688386361039,-151824,4236
1688386362055,-151824,4236
1688386363073,-151824,4236
1688386364089,-151824,4236
1688386365108,-151824,4236
1688386366126,-151824,4236
