Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385639452,-86364,4242
1688385640469,-86364,4242
1688385641478,-86364,4242
1688385642495,-86364,4242
1688385643512,-86364,4242
1688385644527,-86364,4242
1688385645543,-86364,4242
1688385646561,-86364,4242
1688385647579,-86364,4242
1688385648595,-86364,4242
1688385649612,-86364,4242
1688385650633,-86364,4242
1688385651651,-86364,4242
1688385652669,-86364,4242
1688385653687,-86364,4242
1688385654706,-86364,4242
1688385655723,-86364,4242
1688385656738,-86364,4242
1688385657755,-86364,4242
1688385658773,-86364,4242
1688385659791,-86364,4242
1688385660809,-164793,4242
1688385661830,-164793,4242
1688385662850,-164793,4242
1688385663869,-164793,4242
1688385664886,-164793,4242
1688385665907,-164793,4242
1688385666924,-164793,4242
1688385667942,-164793,4242
1688385668959,-164793,4242
1688385669976,-164793,4242
1688385670997,-164793,4242
1688385672016,-164793,4242
1688385673037,-164793,4242
1688385674054,-164793,4242
1688385675073,-164793,4242
1688385676090,-164793,4242
1688385677106,-164793,4242
1688385678124,-164793,4242
1688385679141,-164793,4242
1688385680159,-164793,4242
1688385681175,-164793,4242
1688385682191,-164793,4242
1688385683207,-164793,4242
1688385684226,-164793,4242
1688385685246,-164793,4242
1688385686276,-164793,4242
1688385687295,-164793,4242
1688385688313,-164793,4242
1688385689336,-164793,4242
1688385690353,-164793,4242
1688385691370,-165099,4242
1688385692388,-165099,4242
1688385693410,-165099,4242
1688385694426,-165099,4242
1688385695444,-165099,4242
1688385696462,-165099,4242
1688385697479,-165099,4242
1688385698497,-165099,4242
1688385699516,-165099,4242
