Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387911827,-83465,4198
1688387912843,-83465,4198
1688387913861,-83465,4198
1688387914877,-83465,4198
1688387915895,-83465,4198
1688387916913,-83465,4198
1688387917931,-83465,4198
1688387918947,-83465,4198
1688387919966,-83465,4198
1688387920986,-83465,4198
1688387922006,-83465,4198
1688387923024,-83465,4198
1688387924042,-83465,4198
1688387925060,-83465,4198
1688387926078,-83465,4198
1688387927099,-83465,4198
1688387928121,-83465,4198
1688387929140,-83465,4198
1688387930158,-83465,4198
1688387931178,-83465,4198
1688387932197,-83465,4198
1688387933216,-155943,4198
1688387934234,-155943,4198
1688387935252,-155943,4198
1688387936270,-155943,4198
1688387937288,-155943,4198
1688387938307,-155943,4198
1688387939328,-155943,4198
1688387940346,-155943,4198
1688387941363,-155943,4198
1688387942380,-155943,4198
1688387943399,-155943,4198
1688387944417,-155943,4198
1688387945439,-155943,4198
1688387946460,-155943,4198
1688387947480,-155943,4198
1688387948500,-155943,4198
1688387949518,-155943,4198
1688387950537,-155943,4198
1688387951555,-155943,4198
1688387952572,-155943,4198
1688387953591,-155943,4198
1688387954607,-155943,4198
1688387955628,-155943,4198
1688387956646,-155943,4198
1688387957663,-155943,4198
1688387958681,-155943,4198
1688387959699,-155943,4198
1688387960719,-155943,4198
1688387961739,-155943,4198
1688387962757,-155943,4198
1688387963775,-155943,4198
1688387964796,-155943,4198
1688387965817,-72783,4198
1688387966835,-72783,4198
1688387967852,-72783,4198
1688387968870,-72783,4198
1688387969887,-72783,4198
1688387970903,-72783,4198
1688387971920,-72783,4198
