Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688391391129,-97655,4130
1688391392146,-97655,4130
1688391393168,-97655,4130
1688391394184,-67290,4130
1688391395204,-67290,4130
1688391396224,-67290,4130
1688391397243,-67290,4130
1688391398263,-67290,4130
1688391399283,-67290,4130
1688391400305,-67290,4130
1688391401324,-67290,4130
1688391402343,-67290,4130
1688391403364,-67290,4130
1688391404381,-67290,4130
1688391405398,-67290,4130
1688391406417,-67290,4130
1688391407435,-67290,4130
1688391408458,-67290,4130
1688391409475,-67290,4130
1688391410498,-67290,4130
1688391411515,-67290,4130
1688391412536,-67290,4130
1688391413555,-67290,4130
1688391414571,-67290,4130
1688391415593,-67290,4130
1688391416616,-67290,4130
1688391417633,-67290,4130
1688391418651,-67290,4130
1688391419669,-67290,4130
1688391420689,-67290,4130
1688391421705,-67290,4130
1688391422724,-67290,4130
1688391423741,-67290,4130
1688391424759,-67290,4130
1688391425772,-76903,4130
1688391426789,-76903,4130
1688391427805,-76903,4130
1688391428824,-76903,4130
1688391429843,-76903,4130
1688391430863,-76903,4130
1688391431881,-76903,4130
1688391432898,-76903,4130
1688391433916,-76903,4130
1688391434935,-76903,4130
1688391435954,-76903,4130
1688391436973,-76903,4130
1688391437988,-76903,4130
1688391439004,-76903,4130
1688391440024,-76903,4130
1688391441036,-76903,4130
1688391442052,-76903,4130
1688391443071,-76903,4130
1688391444092,-76903,4130
1688391445109,-76903,4130
1688391446128,-76903,4130
1688391447147,-76903,4130
1688391448167,-76903,4130
1688391449186,-76903,4130
1688391450206,-76903,4130
1688391451224,-76903,4130
