Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386172738,-174559,4228
1688386173756,-174559,4228
1688386174773,-174559,4228
1688386175790,-174559,4228
1688386176807,-174559,4228
1688386177830,-174559,4228
1688386178848,-174559,4228
1688386179866,-174559,4228
1688386180888,-174559,4228
1688386181904,-174559,4228
1688386182922,-174559,4228
1688386183941,-174559,4228
1688386184957,-174559,4228
1688386185978,-174559,4228
1688386186996,-174559,4228
1688386188014,-174559,4228
1688386189032,-174559,4228
1688386190051,-174559,4228
1688386191078,-174559,4228
1688386192095,-174559,4228
1688386193112,-76598,4228
1688386194129,-76598,4228
1688386195153,-76598,4228
1688386196170,-76598,4228
1688386197189,-76598,4228
1688386198210,-76598,4228
1688386199233,-76598,4228
1688386200242,-76598,4228
1688386201258,-76598,4228
1688386202276,-76598,4228
1688386203295,-76598,4228
1688386204314,-76598,4228
1688386205331,-76598,4228
1688386206349,-76598,4228
1688386207367,-76598,4228
1688386208384,-76598,4228
1688386209401,-76598,4228
1688386210417,-76598,4228
1688386211434,-76598,4228
1688386212455,-76598,4228
1688386213473,-76598,4228
1688386214491,-76598,4228
1688386215510,-76598,4228
1688386216535,-76598,4228
1688386217555,-76598,4228
1688386218572,-76598,4228
1688386219588,-76598,4228
1688386220606,-76598,4228
1688386221624,-76598,4228
1688386222640,-76598,4228
1688386223659,-76598,4228
1688386224668,-131377,4228
1688386225686,-131377,4228
1688386226704,-131377,4228
1688386227721,-131377,4228
1688386228737,-131377,4228
1688386229753,-131377,4228
1688386230769,-131377,4228
1688386231785,-131377,4228
1688386232804,-131377,4228
