Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377276133,-496093,4320
1688377277137,-303222,4320
1688377278149,-146484,4320
1688377279164,-146484,4320
1688377280180,-125488,4320
1688377281192,-137206,4320
1688377282208,-172363,4320
1688377283221,-172363,4320
1688377284231,-146972,4320
1688377285241,-127929,4320
1688377286256,-127929,4320
1688377287270,-213378,4320
1688377288279,-136718,4320
1688377289292,-136718,4320
1688377290307,-114746,4320
1688377291322,-195800,4320
1688377292341,-195800,4320
1688377293354,-124511,4320
1688377294367,-147460,4320
1688377295378,-147460,4320
1688377296388,-206054,4320
1688377297399,-157714,4320
1688377298411,-132324,4320
1688377299427,-132324,4320
1688377300440,-204101,4320
1688377301455,-117187,4320
1688377302473,-117187,4320
1688377303485,-133300,4320
1688377304503,-203124,4320
1688377305527,-203124,4320
1688377306535,-126953,4320
1688377307545,-135253,4320
1688377308559,-135253,4320
1688377309574,-118164,4320
1688377310590,-205078,4320
1688377311600,-205078,4320
1688377312609,-202636,4320
1688377313624,-119628,4320
1688377314635,-170898,4320
1688377315645,-170898,4320
1688377316656,-126953,4320
1688377317664,-113769,4320
1688377318676,-113769,4320
1688377319690,-203124,4320
1688377320706,-125976,4320
1688377321718,-125976,4320
1688377322729,-125488,4320
1688377323740,-176757,4320
1688377324749,-176757,4320
1688377325759,-142089,4320
1688377326767,-127929,4320
1688377327777,-127929,4320
1688377328785,-200683,4320
1688377329795,-139648,4320
1688377330804,-139648,4320
1688377331815,-144531,4320
1688377332830,-216308,4320
1688377333841,-130371,4320
1688377334850,-130371,4320
1688377335861,-130859,4320
