Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378078457,-462890,4316
1688378079461,-257324,4316
1688378080475,-133300,4316
1688378081491,-133300,4316
1688378082497,-146484,4316
1688378083510,-113769,4316
1688378084523,-113769,4316
1688378085539,-137206,4316
1688378086555,-175781,4316
1688378087569,-175781,4316
1688378088577,-143066,4316
1688378089587,-117187,4316
1688378090594,-117187,4316
1688378091612,-191406,4316
1688378092627,-138183,4316
1688378093636,-138183,4316
1688378094651,-210449,4316
1688378095666,-261230,4316
1688378096679,-143066,4316
1688378097694,-143066,4316
1688378098709,-126953,4316
1688378099720,-124999,4316
1688378100728,-124999,4316
1688378101737,-219726,4316
1688378102745,-208984,4316
1688378103755,-208984,4316
1688378104765,-138183,4316
1688378105775,-143066,4316
1688378106789,-143066,4316
1688378107807,-209960,4316
1688378108819,-133300,4316
1688378109828,-133300,4316
1688378110837,-173339,4316
1688378111847,-115234,4316
1688378112859,-115234,4316
1688378113875,-124999,4316
1688378114885,-142089,4316
1688378115896,-128417,4316
1688378116910,-128417,4316
1688378117925,-133300,4316
1688378118935,-184081,4316
1688378119943,-184081,4316
1688378120957,-196777,4316
1688378121973,-228515,4316
1688378122983,-228515,4316
1688378123994,-131835,4316
1688378125008,-115722,4316
1688378126024,-115722,4316
1688378127041,-127441,4316
1688378128051,-147460,4316
1688378129064,-147460,4316
1688378130074,-132812,4316
1688378131083,-131835,4316
1688378132090,-180663,4316
1688378133098,-180663,4316
1688378134108,-184081,4316
1688378135117,-112792,4316
1688378136130,-112792,4316
1688378137145,-176269,4316
1688378138160,-181640,4316
