Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380739319,-528808,4252
1688380740324,-310058,4252
1688380741332,-228027,4252
1688380742343,-228027,4252
1688380743349,-139160,4252
1688380744357,-132812,4252
1688380745367,-132812,4252
1688380746377,-176757,4252
1688380747385,-208007,4252
1688380748394,-208007,4252
1688380749404,-215820,4252
1688380750412,-137206,4252
1688380751424,-140136,4252
1688380752435,-140136,4252
1688380753444,-157226,4252
1688380754455,-143066,4252
1688380755464,-143066,4252
1688380756472,-149902,4252
1688380757480,-124999,4252
1688380758491,-124999,4252
1688380759500,-191406,4252
1688380760514,-126953,4252
1688380761522,-126953,4252
1688380762532,-158691,4252
1688380763542,-171874,4252
1688380764552,-171874,4252
1688380765562,-135742,4252
1688380766574,-154785,4252
1688380767583,-154785,4252
1688380768602,-191894,4252
1688380769617,-147460,4252
1688380770630,-147460,4252
1688380771643,-130859,4252
1688380772659,-204101,4252
1688380773673,-204101,4252
1688380774681,-157714,4252
1688380775697,-124511,4252
1688380776708,-124511,4252
1688380777716,-223632,4252
1688380778728,-139160,4252
1688380779743,-143066,4252
1688380780756,-143066,4252
1688380781766,-215331,4252
1688380782779,-132812,4252
1688380783793,-132812,4252
1688380784807,-145019,4252
1688380785823,-216308,4252
1688380786832,-216308,4252
1688380787840,-129882,4252
1688380788848,-129882,4252
1688380789856,-129882,4252
1688380790871,-164550,4252
1688380791885,-132812,4252
1688380792893,-132812,4252
1688380793906,-123535,4252
1688380794921,-211425,4252
1688380795944,-211425,4252
1688380796950,-125976,4252
1688380797958,-144042,4252
1688380798968,-144042,4252
