Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378876236,-491210,4290
1688378877240,-281249,4290
1688378878253,-132812,4290
1688378879269,-132812,4290
1688378880274,-136718,4290
1688378881282,-179199,4290
1688378882292,-179199,4290
1688378883303,-149413,4290
1688378884313,-147460,4290
1688378885322,-147460,4290
1688378886332,-191406,4290
1688378887341,-130859,4290
1688378888351,-146972,4290
1688378889362,-146972,4290
1688378890375,-233398,4290
1688378891386,-186035,4290
1688378892396,-186035,4290
1688378893407,-146972,4290
1688378894416,-208984,4290
1688378895424,-208984,4290
1688378896433,-147949,4290
1688378897444,-129394,4290
1688378898453,-129394,4290
1688378899463,-210449,4290
1688378900474,-140624,4290
1688378901483,-140624,4290
1688378902494,-205566,4290
1688378903504,-128417,4290
1688378904516,-128417,4290
1688378905533,-127929,4290
1688378906546,-198730,4290
1688378907559,-198730,4290
1688378908567,-148925,4290
1688378909575,-147460,4290
1688378910583,-147460,4290
1688378911597,-172363,4290
1688378912609,-181640,4290
1688378913628,-125976,4290
1688378914641,-125976,4290
1688378915657,-128417,4290
1688378916670,-161132,4290
1688378917683,-161132,4290
1688378918696,-213867,4290
1688378919705,-129394,4290
1688378920713,-129394,4290
1688378921725,-179687,4290
1688378922735,-121093,4290
1688378923744,-121093,4290
1688378924757,-185546,4290
1688378925769,-132324,4290
1688378926785,-132324,4290
1688378927797,-138183,4290
1688378928810,-201171,4290
1688378929819,-201171,4290
1688378930829,-171386,4290
1688378931842,-198242,4290
1688378932865,-198242,4290
1688378933881,-129882,4290
1688378934893,-216308,4290
1688378935910,-129882,4290
