Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377945721,-510253,4316
1688377946724,-300781,4316
1688377947732,-203124,4316
1688377948742,-203124,4316
1688377949747,-130859,4316
1688377950753,-122558,4316
1688377951768,-189453,4316
1688377952777,-189453,4316
1688377953784,-142089,4316
1688377954793,-154296,4316
1688377955806,-154296,4316
1688377956822,-194335,4316
1688377957834,-123535,4316
1688377958849,-123535,4316
1688377959860,-115234,4316
1688377960874,-190429,4316
1688377961882,-190429,4316
1688377962900,-174804,4316
1688377963915,-161621,4316
1688377964927,-161621,4316
1688377965936,-138183,4316
1688377966949,-129394,4316
1688377967958,-129394,4316
1688377968971,-188476,4316
1688377969987,-142578,4316
1688377970996,-156738,4316
1688377972011,-156738,4316
1688377973026,-201171,4316
1688377974042,-125488,4316
1688377975066,-125488,4316
1688377976075,-120605,4316
1688377977091,-166992,4316
1688377978102,-166992,4316
1688377979114,-171386,4316
1688377980123,-162597,4316
1688377981134,-162597,4316
1688377982158,-167480,4316
1688377983171,-198242,4316
1688377984190,-198242,4316
1688377985199,-118164,4316
1688377986212,-140624,4316
1688377987222,-201171,4316
1688377988231,-201171,4316
1688377989241,-125488,4316
1688377990261,-130859,4316
1688377991281,-130859,4316
1688377992296,-213378,4316
1688377993309,-149413,4316
1688377994318,-149413,4316
1688377995334,-186035,4316
1688377996348,-205078,4316
1688377997363,-205078,4316
1688377998371,-122070,4316
1688377999379,-276367,4316
1688378000391,-276367,4316
1688378001407,-175781,4316
1688378002432,-147949,4316
1688378003442,-147949,4316
1688378004457,-222167,4316
1688378005472,-215820,4316
