Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381543967,-303222,4226
1688381544971,-303222,4226
1688381545985,-224609,4226
1688381546999,-217285,4226
1688381548004,-234374,4226
1688381549012,-234374,4226
1688381550032,-120117,4226
1688381551044,-192870,4226
1688381552059,-192870,4226
1688381553068,-188964,4226
1688381554078,-130371,4226
1688381555090,-130371,4226
1688381556105,-222656,4226
1688381557119,-121093,4226
1688381558131,-121093,4226
1688381559143,-130371,4226
1688381560157,-212890,4226
1688381561172,-212890,4226
1688381562189,-135742,4226
1688381563199,-133300,4226
1688381564209,-133300,4226
1688381565227,-201171,4226
1688381566242,-227050,4226
1688381567254,-227050,4226
1688381568271,-128417,4226
1688381569284,-138183,4226
1688381570292,-208495,4226
1688381571302,-208495,4226
1688381572314,-123535,4226
1688381573337,-142089,4226
1688381574353,-142089,4226
1688381575367,-210937,4226
1688381576382,-220214,4226
1688381577395,-220214,4226
1688381578411,-121093,4226
1688381579427,-208007,4226
1688381580438,-208007,4226
1688381581447,-130859,4226
1688381582459,-129394,4226
1688381583468,-129394,4226
1688381584477,-188476,4226
1688381585486,-153808,4226
1688381586495,-153808,4226
1688381587507,-217285,4226
1688381588518,-154785,4226
1688381589530,-154785,4226
1688381590540,-135253,4226
1688381591551,-174316,4226
1688381592560,-144042,4226
1688381593571,-144042,4226
1688381594581,-157714,4226
1688381595592,-192870,4226
1688381596601,-192870,4226
1688381597611,-135253,4226
1688381598622,-162109,4226
1688381599631,-162109,4226
1688381600647,-169433,4226
1688381601657,-149413,4226
1688381602668,-149413,4226
1688381603679,-132324,4226
