Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378610253,-483398,4290
1688378611257,-281738,4290
1688378612271,-139160,4290
1688378613284,-139160,4290
1688378614290,-156738,4290
1688378615304,-227538,4290
1688378616319,-227538,4290
1688378617334,-131835,4290
1688378618343,-125488,4290
1688378619358,-125488,4290
1688378620370,-147949,4290
1688378621382,-127929,4290
1688378622391,-127929,4290
1688378623400,-216308,4290
1688378624414,-144531,4290
1688378625429,-178710,4290
1688378626440,-178710,4290
1688378627450,-125976,4290
1688378628459,-120605,4290
1688378629475,-120605,4290
1688378630489,-206054,4290
1688378631509,-120117,4290
1688378632524,-120117,4290
1688378633532,-154296,4290
1688378634547,-198730,4290
1688378635560,-198730,4290
1688378636570,-126953,4290
1688378637579,-208984,4290
1688378638591,-208984,4290
1688378639618,-213867,4290
1688378640627,-163574,4290
1688378641636,-163574,4290
1688378642645,-187988,4290
1688378643656,-213378,4290
1688378644669,-213378,4290
1688378645678,-132812,4290
1688378646692,-151855,4290
1688378647702,-130859,4290
1688378648713,-130859,4290
1688378649721,-130859,4290
1688378650730,-147460,4290
1688378651741,-147460,4290
1688378652750,-159179,4290
1688378653759,-139648,4290
1688378654769,-139648,4290
1688378655782,-213378,4290
1688378656792,-126953,4290
1688378657804,-126953,4290
1688378658815,-159667,4290
1688378659828,-145507,4290
1688378660839,-145507,4290
1688378661853,-145507,4290
1688378662867,-185546,4290
1688378663879,-185546,4290
1688378664888,-145019,4290
1688378665898,-209960,4290
1688378666917,-209960,4290
1688378667930,-137206,4290
1688378668942,-171874,4290
1688378669952,-122070,4290
