Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379008766,-294433,4290
1688379009770,-294433,4290
1688379010782,-261718,4290
1688379011791,-124511,4290
1688379012796,-124511,4290
1688379013809,-135742,4290
1688379014822,-281249,4290
1688379015838,-281249,4290
1688379016846,-135253,4290
1688379017859,-187988,4290
1688379018874,-187988,4290
1688379019889,-140136,4290
1688379020904,-144042,4290
1688379021917,-144042,4290
1688379022938,-140624,4290
1688379023948,-127441,4290
1688379024958,-160156,4290
1688379025973,-160156,4290
1688379026985,-137695,4290
1688379028002,-129394,4290
1688379029017,-129394,4290
1688379030028,-191406,4290
1688379031036,-147460,4290
1688379032051,-147460,4290
1688379033067,-146972,4290
1688379034083,-173828,4290
1688379035092,-173828,4290
1688379036101,-125976,4290
1688379037118,-141601,4290
1688379038144,-141601,4290
1688379039161,-145507,4290
1688379040181,-140624,4290
1688379041197,-140624,4290
1688379042210,-136718,4290
1688379043226,-122558,4290
1688379044234,-169433,4290
1688379045243,-169433,4290
1688379046254,-120605,4290
1688379047267,-120117,4290
1688379048280,-120117,4290
1688379049295,-161621,4290
1688379050310,-160156,4290
1688379051318,-160156,4290
1688379052326,-130371,4290
1688379053335,-209960,4290
1688379054347,-209960,4290
1688379055357,-157226,4290
1688379056367,-123046,4290
1688379057376,-123046,4290
1688379058385,-132812,4290
1688379059393,-197753,4290
1688379060401,-197753,4290
1688379061418,-208495,4290
1688379062428,-205078,4290
1688379063443,-205078,4290
1688379064459,-130371,4290
1688379065481,-206542,4290
1688379066497,-120117,4290
1688379067509,-120117,4290
1688379068521,-120605,4290
