Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688382341865,-489745,4220
1688382342869,-235839,4220
1688382343887,-127929,4220
1688382344899,-127929,4220
1688382345904,-151855,4220
1688382346920,-183593,4220
1688382347935,-183593,4220
1688382348947,-119628,4220
1688382349961,-146484,4220
1688382350974,-146484,4220
1688382351991,-172363,4220
1688382353007,-126953,4220
1688382354022,-126953,4220
1688382355037,-124999,4220
1688382356057,-232910,4220
1688382357071,-232910,4220
1688382358089,-133300,4220
1688382359097,-122070,4220
1688382360105,-223144,4220
1688382361114,-223144,4220
1688382362124,-142089,4220
1688382363146,-129394,4220
1688382364162,-129394,4220
1688382365175,-212890,4220
1688382366192,-142578,4220
1688382367209,-142578,4220
1688382368222,-154296,4220
1688382369230,-186035,4220
1688382370241,-186035,4220
1688382371254,-120117,4220
1688382372271,-139160,4220
1688382373289,-139160,4220
1688382374302,-165038,4220
1688382375315,-140136,4220
1688382376330,-140136,4220
1688382377345,-144531,4220
1688382378360,-157714,4220
1688382379374,-157714,4220
1688382380386,-156249,4220
1688382381395,-125488,4220
1688382382411,-134765,4220
1688382383418,-134765,4220
1688382384430,-208495,4220
1688382385441,-178710,4220
1688382386457,-178710,4220
1688382387474,-145019,4220
1688382388483,-153808,4220
1688382389494,-153808,4220
1688382390506,-144042,4220
1688382391515,-135742,4220
1688382392525,-135742,4220
1688382393541,-167480,4220
1688382394557,-144531,4220
1688382395573,-144531,4220
1688382396589,-149413,4220
1688382397605,-179687,4220
1688382398624,-179687,4220
1688382399641,-150390,4220
1688382400657,-144042,4220
1688382401665,-144042,4220
