Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019985151,-257324,4227
1689019985153,-257324,4227
1689019985154,-257324,4227
1689019985156,-257324,4227
1689019985157,-257324,4227
1689019985159,-257324,4227
1689019985161,-257324,4227
1689019985166,-257324,4227
1689019985169,-257324,4227
1689019985171,-257324,4227
1689019985174,-257324,4227
1689019985176,-257324,4227
1689019985180,-257324,4227
1689019985183,-257324,4227
1689019985186,-257324,4227
1689019985188,-257324,4227
1689019985192,-257324,4227
1689019985194,-257324,4227
1689019985197,-257324,4227
1689019985199,-257324,4227
1689019985201,-257324,4227
1689019985203,-257324,4227
1689019985205,-257324,4227
1689019985207,-257324,4227
1689019985208,-257324,4227
1689019985210,-257324,4227
1689019985211,-257324,4227
1689019985214,-257324,4227
1689019985218,-257324,4227
1689019985220,-257324,4227
1689019985222,-257324,4227
1689019985225,-257324,4227
1689019985228,-257324,4227
1689019985230,-257324,4227
1689019985234,-257324,4227
1689019985237,-257324,4227
1689019985240,-257324,4227
1689019985242,-257324,4227
1689019985244,-257324,4227
1689019985246,-257324,4227
1689019985248,-257324,4227
1689019985251,-257324,4227
1689019985253,-257324,4227
1689019985255,-257324,4227
1689019985257,-257324,4227
1689019985259,-257324,4227
1689019985260,-257324,4227
1689019985262,-257324,4227
1689019985264,-257324,4227
1689019985266,-257324,4227
1689019985268,-257324,4227
1689019985272,-257324,4227
1689019985274,-257324,4227
1689019985276,-257324,4227
1689019985278,-257324,4227
1689019985279,-257324,4227
1689019985281,-257324,4227
1689019985283,-257324,4227
1689019985284,-257324,4227
1689019985287,-257324,4227
1689019985289,-257324,4227
1689019985293,-257324,4227
1689019985295,-257324,4227
1689019985296,-257324,4227
1689019985298,-257324,4227
1689019985299,-257324,4227
1689019985301,-257324,4227
1689019985304,-257324,4227
1689019985306,-257324,4227
1689019985307,-257324,4227
1689019985309,-257324,4227
1689019985310,-257324,4227
1689019985312,-257324,4227
1689019985313,-257324,4227
1689019985315,-257324,4227
1689019985316,-257324,4227
1689019985318,-257324,4227
1689019985319,-257324,4227
1689019985323,-257324,4227
1689019985325,-257324,4227
1689019985327,-257324,4227
1689019985328,-257324,4227
1689019985329,-257324,4227
1689019985331,-257324,4227
1689019985332,-257324,4227
1689019985334,-257324,4227
1689019985335,-257324,4227
1689019985337,-257324,4227
1689019985339,-257324,4227
1689019985341,-257324,4227
1689019985344,-257324,4227
1689019985346,-257324,4227
1689019985347,-257324,4227
1689019985349,-257324,4227
1689019985350,-257324,4227
1689019985352,-257324,4227
1689019985354,-257324,4227
1689019985356,-257324,4227
1689019985359,-257324,4227
