Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024381271,-498046,4145
1689024381274,-498046,4145
1689024381276,-498046,4145
1689024381278,-498046,4145
1689024381279,-498046,4145
1689024381281,-498046,4145
1689024381283,-498046,4145
1689024381286,-498046,4145
1689024381288,-498046,4145
1689024381291,-498046,4145
1689024381295,-498046,4145
1689024381298,-498046,4145
1689024381300,-498046,4145
1689024381303,-498046,4145
1689024381305,-498046,4145
1689024381307,-498046,4145
1689024381310,-498046,4145
1689024381313,-498046,4145
1689024381314,-498046,4145
1689024381316,-498046,4145
1689024381318,-498046,4145
1689024381319,-498046,4145
1689024381321,-498046,4145
1689024381323,-498046,4145
1689024381325,-498046,4145
1689024381327,-498046,4145
1689024381330,-498046,4145
1689024381332,-498046,4145
1689024381335,-498046,4145
1689024381337,-498046,4145
1689024381339,-498046,4145
1689024381341,-498046,4145
1689024381343,-498046,4145
1689024381346,-498046,4145
1689024381348,-498046,4145
1689024381350,-498046,4145
1689024381352,-498046,4145
1689024381354,-498046,4145
1689024381356,-498046,4145
1689024381358,-498046,4145
1689024381360,-498046,4145
1689024381362,-498046,4145
1689024381365,-498046,4145
1689024381366,-498046,4145
1689024381367,-498046,4145
1689024381369,-498046,4145
1689024381371,-498046,4145
1689024381372,-498046,4145
1689024381374,-498046,4145
1689024381376,-498046,4145
1689024381379,-498046,4145
1689024381383,-498046,4145
1689024381385,-498046,4145
1689024381387,-498046,4145
1689024381389,-498046,4145
1689024381391,-498046,4145
1689024381392,-498046,4145
1689024381394,-498046,4145
1689024381397,-498046,4145
1689024381400,-498046,4145
1689024381401,-498046,4145
1689024381403,-498046,4145
1689024381405,-498046,4145
1689024381406,-498046,4145
1689024381408,-498046,4145
1689024381409,-498046,4145
1689024381411,-498046,4145
1689024381412,-498046,4145
1689024381414,-498046,4145
1689024381416,-498046,4145
1689024381418,-498046,4145
1689024381420,-498046,4145
1689024381422,-498046,4145
1689024381423,-498046,4145
1689024381424,-498046,4145
