Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019709028,-475097,4224
1689019709031,-475097,4224
1689019709033,-475097,4224
1689019709034,-475097,4224
1689019709037,-475097,4224
1689019709038,-475097,4224
1689019709040,-475097,4224
1689019709042,-475097,4224
1689019709043,-475097,4224
1689019709045,-475097,4224
1689019709046,-475097,4224
1689019709047,-475097,4224
1689019709049,-475097,4224
1689019709051,-475097,4224
1689019709054,-475097,4224
1689019709056,-475097,4224
1689019709058,-475097,4224
1689019709060,-475097,4224
1689019709063,-475097,4224
1689019709065,-475097,4224
1689019709067,-475097,4224
1689019709070,-475097,4224
1689019709072,-475097,4224
1689019709074,-475097,4224
1689019709076,-475097,4224
1689019709078,-475097,4224
1689019709080,-475097,4224
1689019709082,-475097,4224
1689019709084,-475097,4224
1689019709085,-475097,4224
1689019709088,-475097,4224
1689019709090,-475097,4224
1689019709092,-475097,4224
1689019709093,-389648,4224
1689019709094,-389648,4224
1689019709096,-389648,4224
1689019709097,-389648,4224
1689019709099,-389648,4224
1689019709100,-389648,4224
1689019709101,-389648,4224
1689019709103,-389648,4224
1689019709105,-389648,4224
1689019709107,-389648,4224
1689019709109,-389648,4224
1689019709111,-389648,4224
1689019709113,-389648,4224
1689019709114,-389648,4224
1689019709115,-389648,4224
1689019709117,-389648,4224
1689019709119,-389648,4224
1689019709120,-389648,4224
1689019709122,-389648,4224
1689019709124,-389648,4224
1689019709127,-389648,4224
1689019709128,-389648,4224
1689019709130,-389648,4224
1689019709131,-389648,4224
1689019709133,-389648,4224
1689019709135,-389648,4224
1689019709137,-389648,4224
1689019709138,-389648,4224
1689019709141,-389648,4224
1689019709143,-389648,4224
1689019709146,-389648,4224
1689019709147,-389648,4224
1689019709149,-389648,4224
1689019709150,-389648,4224
1689019709152,-389648,4224
1689019709153,-389648,4224
1689019709155,-389648,4224
1689019709156,-389648,4224
1689019709158,-389648,4224
1689019709161,-389648,4224
1689019709164,-389648,4224
1689019709165,-389648,4224
1689019709167,-389648,4224
1689019709168,-389648,4224
1689019709170,-389648,4224
1689019709172,-389648,4224
1689019709173,-389648,4224
1689019709175,-389648,4224
1689019709177,-389648,4224
1689019709180,-389648,4224
1689019709182,-389648,4224
1689019709184,-389648,4224
1689019709186,-389648,4224
1689019709187,-389648,4224
1689019709189,-389648,4224
1689019709191,-389648,4224
1689019709193,-389648,4224
1689019709196,-389648,4224
1689019709198,-389648,4224
1689019709200,-389648,4224
1689019709202,-389648,4224
1689019709204,-389648,4224
1689019709206,-389648,4224
1689019709208,-389648,4224
1689019709210,-389648,4224
1689019709213,-389648,4224
1689019709215,-389648,4224
1689019709217,-389648,4224
1689019709219,-389648,4224
1689019709221,-389648,4224
1689019709223,-389648,4224
1689019709225,-389648,4224
1689019709227,-389648,4224
1689019709229,-389648,4224
1689019709232,-389648,4224
1689019709234,-389648,4224
1689019709236,-389648,4224
1689019709239,-389648,4224
1689019709242,-389648,4224
1689019709244,-389648,4224
1689019709247,-389648,4224
1689019709250,-389648,4224
1689019709252,-389648,4224
1689019709255,-389648,4224
1689019709257,-389648,4224
1689019709260,-389648,4224
1689019709262,-389648,4224
1689019709265,-389648,4224
1689019709268,-389648,4224
1689019709269,-389648,4224
1689019709271,-389648,4224
1689019709273,-389648,4224
1689019709275,-389648,4224
1689019709276,-389648,4224
1689019709278,-389648,4224
1689019709280,-389648,4224
1689019709284,-389648,4224
1689019709285,-389648,4224
1689019709287,-389648,4224
1689019709289,-389648,4224
1689019709291,-389648,4224
1689019709292,-389648,4224
1689019709293,-389648,4224
1689019709295,-389648,4224
1689019709297,-389648,4224
1689019709301,-389648,4224
1689019709303,-389648,4224
1689019709305,-389648,4224
1689019709306,-389648,4224
1689019709308,-389648,4224
1689019709310,-389648,4224
1689019709311,-389648,4224
1689019709313,-389648,4224
1689019709314,-389648,4224
1689019709317,-389648,4224
1689019709319,-389648,4224
1689019709321,-389648,4224
1689019709323,-389648,4224
1689019709324,-389648,4224
1689019709326,-389648,4224
1689019709327,-389648,4224
1689019709329,-389648,4224
1689019709331,-389648,4224
1689019709332,-389648,4224
1689019709334,-389648,4224
1689019709337,-389648,4224
1689019709339,-389648,4224
1689019709340,-389648,4224
1689019709342,-389648,4224
1689019709344,-389648,4224
1689019709346,-389648,4224
1689019709348,-389648,4224
1689019709350,-389648,4224
1689019709353,-389648,4224
1689019709355,-389648,4224
1689019709357,-389648,4224
1689019709359,-389648,4224
1689019709360,-389648,4224
1689019709362,-389648,4224
1689019709363,-389648,4224
1689019709365,-389648,4224
1689019709366,-389648,4224
1689019709368,-389648,4224
1689019709370,-389648,4224
1689019709374,-389648,4224
1689019709376,-389648,4224
1689019709378,-389648,4224
1689019709379,-389648,4224
1689019709381,-389648,4224
1689019709382,-389648,4224
1689019709384,-389648,4224
1689019709385,-389648,4224
1689019709388,-389648,4224
1689019709391,-389648,4224
1689019709393,-389648,4224
1689019709395,-389648,4224
1689019709396,-389648,4224
1689019709398,-389648,4224
1689019709400,-389648,4224
1689019709402,-389648,4224
1689019709406,-389648,4224
1689019709408,-389648,4224
1689019709410,-389648,4224
1689019709411,-389648,4224
1689019709413,-389648,4224
1689019709415,-389648,4224
1689019709416,-389648,4224
1689019709418,-389648,4224
1689019709419,-389648,4224
1689019709422,-389648,4224
1689019709424,-389648,4224
1689019709426,-389648,4224
1689019709428,-389648,4224
1689019709430,-389648,4224
1689019709432,-389648,4224
1689019709434,-389648,4224
1689019709436,-389648,4224
1689019709437,-389648,4224
1689019709440,-389648,4224
1689019709443,-389648,4224
1689019709445,-389648,4224
1689019709447,-389648,4224
1689019709449,-389648,4224
1689019709452,-389648,4224
1689019709453,-389648,4224
1689019709457,-389648,4224
1689019709461,-389648,4224
1689019709464,-389648,4224
1689019709466,-389648,4224
1689019709468,-389648,4224
1689019709470,-389648,4224
1689019709472,-389648,4224
1689019709474,-389648,4224
1689019709478,-389648,4224
1689019709481,-389648,4224
1689019709483,-389648,4224
1689019709485,-389648,4224
1689019709487,-389648,4224
1689019709489,-389648,4224
1689019709494,-389648,4224
1689019709498,-389648,4224
1689019709502,-389648,4224
1689019709505,-389648,4224
1689019709508,-389648,4224
1689019709512,-389648,4224
1689019709516,-389648,4224
1689019709520,-389648,4224
1689019709523,-389648,4224
1689019709526,-389648,4224
1689019709530,-389648,4224
1689019709535,-389648,4224
1689019709538,-389648,4224
1689019709542,-389648,4224
1689019709548,-389648,4224
1689019709553,-389648,4224
1689019709557,-389648,4224
1689019709561,-389648,4224
1689019709567,-389648,4224
1689019709571,-389648,4224
1689019709575,-389648,4224
1689019709578,-389648,4224
1689019709583,-389648,4224
1689019709589,-389648,4224
1689019709594,-389648,4224
1689019709601,-389648,4224
1689019709608,-389648,4224
1689019709613,-389648,4224
1689019709617,-389648,4224
1689019709624,-389648,4224
1689019709628,-389648,4224
