Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023414067,-266601,4153
1689023414069,-266601,4153
1689023414070,-266601,4153
1689023414072,-266601,4153
1689023414073,-266601,4153
1689023414075,-266601,4153
1689023414077,-266601,4153
1689023414079,-266601,4153
1689023414081,-266601,4153
1689023414083,-266601,4153
1689023414085,-266601,4153
1689023414087,-266601,4153
1689023414088,-266601,4153
1689023414091,-266601,4153
1689023414093,-266601,4153
1689023414095,-266601,4153
1689023414097,-266601,4153
1689023414098,-266601,4153
1689023414100,-266601,4153
1689023414101,-266601,4153
1689023414103,-266601,4153
1689023414104,-266601,4153
1689023414105,-266601,4153
1689023414107,-266601,4153
1689023414108,-266601,4153
1689023414110,-266601,4153
1689023414112,-266601,4153
1689023414113,-266601,4153
1689023414115,-266601,4153
1689023414116,-266601,4153
1689023414118,-266601,4153
1689023414119,-266601,4153
1689023414122,-266601,4153
1689023414124,-266601,4153
1689023414126,-266601,4153
1689023414129,-266601,4153
1689023414132,-266601,4153
1689023414133,-266601,4153
1689023414135,-266601,4153
1689023414137,-266601,4153
1689023414139,-266601,4153
1689023414141,-266601,4153
1689023414145,-266601,4153
1689023414147,-266601,4153
1689023414148,-266601,4153
1689023414150,-266601,4153
1689023414152,-266601,4153
1689023414153,-266601,4153
1689023414155,-266601,4153
1689023414157,-266601,4153
1689023414159,-266601,4153
1689023414160,-266601,4153
1689023414163,-266601,4153
1689023414166,-266601,4153
1689023414168,-266601,4153
1689023414169,-266601,4153
1689023414171,-266601,4153
1689023414173,-266601,4153
1689023414174,-266601,4153
1689023414175,-266601,4153
1689023414177,-266601,4153
1689023414180,-266601,4153
1689023414183,-266601,4153
1689023414184,-266601,4153
1689023414186,-266601,4153
1689023414187,-266601,4153
1689023414188,-266601,4153
1689023414189,-266601,4153
1689023414191,-266601,4153
1689023414192,-266601,4153
1689023414194,-266601,4153
1689023414195,-266601,4153
1689023414198,-266601,4153
1689023414200,-266601,4153
