Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018198204,-367675,4267
1689018198206,-367675,4267
1689018198207,-367675,4267
1689018198208,-367675,4267
1689018198209,-367675,4267
1689018198211,-367675,4267
1689018198212,-367675,4267
1689018198214,-367675,4267
1689018198216,-367675,4267
1689018198218,-367675,4267
1689018198221,-367675,4267
1689018198223,-367675,4267
1689018198225,-367675,4267
1689018198229,-367675,4267
1689018198232,-367675,4267
1689018198235,-367675,4267
1689018198239,-367675,4267
1689018198241,-367675,4267
1689018198243,-367675,4267
1689018198245,-367675,4267
1689018198247,-367675,4267
1689018198249,-367675,4267
1689018198251,-367675,4267
1689018198254,-367675,4267
1689018198256,-367675,4267
1689018198258,-367675,4267
1689018198260,-367675,4267
1689018198261,-367675,4267
1689018198263,-367675,4267
1689018198265,-367675,4267
1689018198267,-367675,4267
1689018198268,-367675,4267
1689018198271,-367675,4267
1689018198273,-367675,4267
1689018198275,-367675,4267
1689018198277,-367675,4267
1689018198278,-367675,4267
1689018198279,-367675,4267
1689018198281,-367675,4267
1689018198283,-367675,4267
1689018198285,-367675,4267
1689018198290,-367675,4267
1689018198292,-367675,4267
1689018198295,-367675,4267
1689018198297,-367675,4267
1689018198299,-367675,4267
1689018198302,-367675,4267
1689018198304,-367675,4267
1689018198307,-367675,4267
1689018198309,-367675,4267
1689018198311,-367675,4267
1689018198312,-367675,4267
1689018198314,-367675,4267
1689018198316,-367675,4267
1689018198318,-367675,4267
1689018198319,-367675,4267
1689018198321,-367675,4267
1689018198323,-367675,4267
1689018198325,-367675,4267
1689018198327,-367675,4267
1689018198329,-367675,4267
1689018198330,-367675,4267
1689018198332,-367675,4267
1689018198333,-367675,4267
1689018198335,-367675,4267
1689018198336,-367675,4267
1689018198338,-367675,4267
1689018198340,-367675,4267
1689018198343,-367675,4267
1689018198345,-367675,4267
1689018198347,-367675,4267
1689018198348,-367675,4267
1689018198350,-367675,4267
1689018198351,-367675,4267
1689018198353,-367675,4267
1689018198354,-367675,4267
1689018198356,-367675,4267
1689018198358,-367675,4267
1689018198361,-367675,4267
1689018198363,-367675,4267
1689018198365,-367675,4267
1689018198366,-367675,4267
1689018198367,-367675,4267
1689018198369,-367675,4267
1689018198371,-367675,4267
1689018198373,-367675,4267
1689018198375,-367675,4267
1689018198377,-367675,4267
1689018198380,-367675,4267
1689018198382,-367675,4267
1689018198384,-367675,4267
1689018198386,-367675,4267
1689018198388,-367675,4267
1689018198390,-367675,4267
1689018198392,-367675,4267
1689018198395,-367675,4267
1689018198397,-367675,4267
1689018198399,-367675,4267
1689018198401,-367675,4267
1689018198403,-367675,4267
1689018198405,-367675,4267
1689018198406,-367675,4267
1689018198408,-367675,4267
1689018198412,-367675,4267
1689018198415,-367675,4267
1689018198417,-367675,4267
1689018198418,-367675,4267
1689018198420,-367675,4267
1689018198422,-367675,4267
1689018198423,-367675,4267
1689018198425,-367675,4267
1689018198427,-367675,4267
1689018198430,-367675,4267
1689018198434,-367675,4267
1689018198436,-367675,4267
1689018198438,-367675,4267
1689018198439,-367675,4267
1689018198441,-367675,4267
1689018198444,-367675,4267
1689018198446,-367675,4267
1689018198449,-367675,4267
1689018198452,-367675,4267
1689018198454,-367675,4267
1689018198455,-367675,4267
1689018198457,-367675,4267
1689018198458,-367675,4267
1689018198460,-367675,4267
1689018198463,-367675,4267
1689018198466,-367675,4267
1689018198469,-367675,4267
1689018198471,-367675,4267
1689018198473,-367675,4267
1689018198475,-367675,4267
1689018198477,-367675,4267
1689018198479,-367675,4267
1689018198481,-367675,4267
1689018198484,-367675,4267
1689018198486,-367675,4267
1689018198488,-367675,4267
1689018198489,-367675,4267
1689018198491,-367675,4267
1689018198493,-367675,4267
1689018198495,-367675,4267
1689018198496,-367675,4267
1689018198499,-367675,4267
1689018198501,-367675,4267
1689018198503,-367675,4267
1689018198505,-367675,4267
1689018198507,-367675,4267
1689018198509,-367675,4267
1689018198510,-367675,4267
1689018198511,-367675,4267
1689018198513,-367675,4267
1689018198515,-367675,4267
1689018198517,-367675,4267
1689018198521,-367675,4267
1689018198523,-367675,4267
1689018198524,-367675,4267
1689018198526,-367675,4267
1689018198527,-367675,4267
1689018198529,-367675,4267
1689018198531,-367675,4267
1689018198533,-367675,4267
1689018198536,-367675,4267
1689018198538,-367675,4267
1689018198540,-367675,4267
1689018198541,-367675,4267
1689018198543,-367675,4267
1689018198544,-367675,4267
1689018198546,-367675,4267
1689018198547,-367675,4267
1689018198548,-367675,4267
1689018198550,-367675,4267
1689018198552,-367675,4267
1689018198556,-367675,4267
1689018198558,-367675,4267
1689018198560,-367675,4267
1689018198563,-367675,4267
1689018198565,-367675,4267
1689018198567,-367675,4267
1689018198569,-367675,4267
1689018198572,-367675,4267
1689018198574,-367675,4267
1689018198575,-367675,4267
1689018198577,-367675,4267
1689018198578,-367675,4267
1689018198580,-367675,4267
1689018198581,-367675,4267
1689018198583,-367675,4267
1689018198584,-367675,4267
1689018198586,-367675,4267
1689018198588,-367675,4267
1689018198591,-367675,4267
1689018198593,-367675,4267
1689018198594,-367675,4267
1689018198595,-367675,4267
1689018198596,-367675,4267
1689018198597,-367675,4267
1689018198598,-367675,4267
1689018198600,-367675,4267
1689018198601,-367675,4267
1689018198603,-367675,4267
1689018198605,-367675,4267
1689018198608,-367675,4267
1689018198610,-367675,4267
1689018198611,-367675,4267
1689018198613,-367675,4267
1689018198614,-367675,4267
1689018198616,-367675,4267
1689018198617,-367675,4267
1689018198619,-367675,4267
1689018198620,-367675,4267
1689018198622,-367675,4267
1689018198625,-367675,4267
1689018198627,-367675,4267
1689018198629,-367675,4267
1689018198631,-367675,4267
1689018198633,-367675,4267
1689018198635,-367675,4267
1689018198636,-367675,4267
1689018198637,-367675,4267
1689018198640,-367675,4267
1689018198642,-367675,4267
1689018198645,-367675,4267
1689018198647,-367675,4267
1689018198648,-367675,4267
1689018198651,-367675,4267
1689018198653,-367675,4267
1689018198654,-367675,4267
