Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018061084,-342773,4316
1689018061087,-342773,4316
1689018061089,-342773,4316
1689018061091,-342773,4316
1689018061093,-342773,4316
1689018061094,-342773,4316
1689018061095,-342773,4316
1689018061097,-342773,4316
1689018061098,-342773,4316
1689018061100,-342773,4316
1689018061103,-342773,4316
1689018061106,-342773,4316
1689018061108,-342773,4316
1689018061111,-342773,4316
1689018061114,-342773,4316
1689018061116,-342773,4316
1689018061118,-342773,4316
1689018061120,-342773,4316
1689018061123,-342773,4316
1689018061126,-342773,4316
1689018061127,-342773,4316
1689018061130,-342773,4316
1689018061132,-342773,4316
1689018061134,-342773,4316
1689018061136,-342773,4316
1689018061139,-342773,4316
1689018061142,-342773,4316
1689018061144,-342773,4316
1689018061147,-342773,4316
1689018061149,-342773,4316
1689018061151,-342773,4316
1689018061153,-342773,4316
1689018061155,-342773,4316
1689018061157,-342773,4316
1689018061159,-342773,4316
1689018061162,-342773,4316
1689018061164,-342773,4316
1689018061167,-342773,4316
1689018061169,-342773,4316
1689018061172,-342773,4316
1689018061175,-342773,4316
1689018061178,-342773,4316
1689018061181,-342773,4316
1689018061183,-342773,4316
1689018061186,-342773,4316
1689018061189,-342773,4316
1689018061192,-342773,4316
1689018061195,-342773,4316
1689018061198,-342773,4316
1689018061200,-342773,4316
1689018061201,-342773,4316
1689018061203,-342773,4316
1689018061205,-342773,4316
1689018061206,-342773,4316
1689018061209,-342773,4316
1689018061212,-342773,4316
1689018061215,-342773,4316
1689018061216,-342773,4316
1689018061218,-342773,4316
1689018061220,-342773,4316
1689018061221,-342773,4316
1689018061223,-342773,4316
1689018061226,-342773,4316
1689018061229,-342773,4316
1689018061232,-342773,4316
1689018061234,-342773,4316
1689018061235,-342773,4316
1689018061237,-342773,4316
1689018061238,-342773,4316
1689018061240,-342773,4316
1689018061241,-342773,4316
1689018061243,-342773,4316
1689018061246,-342773,4316
1689018061248,-342773,4316
1689018061251,-342773,4316
1689018061253,-342773,4316
1689018061255,-342773,4316
1689018061256,-342773,4316
1689018061258,-342773,4316
1689018061260,-342773,4316
1689018061263,-342773,4316
1689018061266,-342773,4316
1689018061268,-342773,4316
1689018061270,-342773,4316
1689018061272,-342773,4316
1689018061274,-342773,4316
1689018061275,-342773,4316
1689018061277,-342773,4316
1689018061280,-342773,4316
1689018061282,-342773,4316
1689018061286,-342773,4316
1689018061288,-342773,4316
1689018061290,-342773,4316
1689018061292,-342773,4316
1689018061294,-342773,4316
1689018061297,-342773,4316
1689018061300,-342773,4316
1689018061302,-342773,4316
1689018061304,-342773,4316
1689018061306,-342773,4316
1689018061307,-342773,4316
1689018061308,-342773,4316
1689018061310,-342773,4316
1689018061313,-342773,4316
1689018061316,-342773,4316
1689018061319,-342773,4316
1689018061321,-342773,4316
1689018061323,-342773,4316
1689018061325,-342773,4316
1689018061326,-342773,4316
1689018061327,-342773,4316
1689018061329,-342773,4316
1689018061331,-342773,4316
1689018061335,-342773,4316
1689018061337,-342773,4316
1689018061339,-342773,4316
1689018061341,-342773,4316
1689018061343,-342773,4316
1689018061345,-342773,4316
1689018061347,-342773,4316
1689018061349,-342773,4316
1689018061352,-342773,4316
1689018061355,-342773,4316
1689018061357,-342773,4316
1689018061358,-342773,4316
1689018061360,-342773,4316
1689018061362,-342773,4316
1689018061364,-342773,4316
1689018061366,-342773,4316
1689018061369,-342773,4316
1689018061372,-342773,4316
1689018061375,-342773,4316
1689018061376,-342773,4316
1689018061378,-342773,4316
1689018061380,-342773,4316
1689018061381,-342773,4316
1689018061383,-342773,4316
1689018061385,-342773,4316
1689018061388,-342773,4316
1689018061390,-342773,4316
1689018061392,-342773,4316
1689018061394,-342773,4316
1689018061396,-342773,4316
1689018061398,-342773,4316
1689018061399,-342773,4316
1689018061401,-342773,4316
1689018061403,-342773,4316
1689018061406,-342773,4316
1689018061408,-342773,4316
1689018061410,-342773,4316
1689018061411,-342773,4316
1689018061413,-342773,4316
1689018061416,-342773,4316
1689018061418,-342773,4316
1689018061420,-342773,4316
1689018061422,-342773,4316
1689018061425,-342773,4316
1689018061427,-342773,4316
1689018061429,-342773,4316
1689018061431,-342773,4316
1689018061433,-342773,4316
1689018061435,-342773,4316
1689018061437,-342773,4316
1689018061440,-342773,4316
1689018061442,-342773,4316
1689018061444,-342773,4316
1689018061446,-342773,4316
1689018061447,-342773,4316
1689018061449,-342773,4316
1689018061450,-342773,4316
1689018061452,-342773,4316
1689018061454,-342773,4316
1689018061456,-342773,4316
1689018061459,-342773,4316
1689018061461,-342773,4316
1689018061462,-342773,4316
1689018061464,-342773,4316
1689018061467,-342773,4316
1689018061470,-342773,4316
1689018061473,-342773,4316
1689018061475,-342773,4316
1689018061478,-342773,4316
1689018061480,-342773,4316
1689018061482,-342773,4316
1689018061483,-342773,4316
1689018061485,-342773,4316
1689018061486,-342773,4316
1689018061487,-342773,4316
1689018061489,-342773,4316
1689018061492,-342773,4316
1689018061495,-342773,4316
1689018061497,-342773,4316
1689018061499,-342773,4316
1689018061500,-342773,4316
1689018061502,-342773,4316
1689018061504,-342773,4316
1689018061506,-342773,4316
1689018061508,-342773,4316
1689018061510,-342773,4316
1689018061513,-342773,4316
1689018061515,-342773,4316
1689018061517,-342773,4316
1689018061518,-342773,4316
1689018061520,-342773,4316
1689018061522,-342773,4316
1689018061524,-342773,4316
1689018061528,-342773,4316
1689018061531,-342773,4316
1689018061533,-342773,4316
1689018061535,-342773,4316
1689018061537,-342773,4316
1689018061538,-342773,4316
1689018061540,-342773,4316
1689018061542,-342773,4316
1689018061545,-342773,4316
1689018061548,-342773,4316
1689018061551,-342773,4316
1689018061553,-342773,4316
1689018061556,-342773,4316
1689018061558,-342773,4316
1689018061562,-295898,4316
1689018061565,-295898,4316
1689018061567,-295898,4316
1689018061570,-295898,4316
1689018061572,-295898,4316
1689018061574,-295898,4316
1689018061577,-295898,4316
1689018061581,-295898,4316
1689018061584,-295898,4316
1689018061587,-295898,4316
1689018061589,-295898,4316
1689018061593,-295898,4316
1689018061598,-295898,4316
1689018061602,-295898,4316
1689018061606,-295898,4316
1689018061609,-295898,4316
1689018061614,-295898,4316
1689018061619,-295898,4316
1689018061623,-295898,4316
1689018061626,-295898,4316
1689018061629,-295898,4316
1689018061635,-295898,4316
1689018061639,-295898,4316
1689018061642,-295898,4316
1689018061645,-295898,4316
1689018061648,-295898,4316
1689018061652,-295898,4316
1689018061656,-295898,4316
1689018061659,-295898,4316
1689018061663,-295898,4316
1689018061667,-295898,4316
1689018061672,-295898,4316
1689018061676,-295898,4316
1689018061678,-295898,4316
1689018061681,-295898,4316
1689018061685,-295898,4316
1689018061689,-295898,4316
1689018061693,-295898,4316
1689018061696,-295898,4316
1689018061701,-295898,4316
1689018061705,-295898,4316
1689018061710,-295898,4316
1689018061713,-295898,4316
1689018061716,-295898,4316
1689018061720,-295898,4316
1689018061725,-295898,4316
1689018061728,-295898,4316
1689018061730,-295898,4316
1689018061735,-295898,4316
1689018061739,-295898,4316
1689018061743,-295898,4316
1689018061746,-295898,4316
1689018061749,-295898,4316
1689018061753,-295898,4316
1689018061758,-295898,4316
1689018061762,-295898,4316
1689018061765,-295898,4316
1689018061768,-295898,4316
1689018061771,-295898,4316
1689018061775,-295898,4316
1689018061779,-295898,4316
1689018061782,-295898,4316
1689018061785,-295898,4316
1689018061788,-295898,4316
1689018061792,-295898,4316
1689018061796,-295898,4316
1689018061799,-295898,4316
1689018061802,-295898,4316
1689018061805,-295898,4316
1689018061809,-295898,4316
1689018061814,-295898,4316
1689018061817,-295898,4316
1689018061821,-295898,4316
1689018061823,-295898,4316
1689018061827,-295898,4316
1689018061831,-295898,4316
1689018061835,-295898,4316
1689018061837,-295898,4316
1689018061840,-295898,4316
1689018061844,-295898,4316
1689018061852,-295898,4316
1689018061857,-295898,4316
1689018061862,-295898,4316
1689018061867,-295898,4316
1689018061870,-295898,4316
1689018061873,-295898,4316
1689018061876,-295898,4316
1689018061880,-295898,4316
1689018061884,-295898,4316
1689018061886,-295898,4316
1689018061889,-295898,4316
1689018061891,-295898,4316
1689018061894,-295898,4316
1689018061898,-295898,4316
1689018061901,-295898,4316
1689018061904,-295898,4316
1689018061906,-295898,4316
1689018061909,-295898,4316
1689018061912,-295898,4316
1689018061915,-295898,4316
1689018061917,-295898,4316
1689018061920,-295898,4316
1689018061923,-295898,4316
1689018061925,-295898,4316
1689018061928,-295898,4316
1689018061931,-295898,4316
1689018061934,-295898,4316
1689018061936,-295898,4316
1689018061939,-295898,4316
1689018061942,-295898,4316
1689018061945,-295898,4316
1689018061947,-295898,4316
1689018061951,-295898,4316
1689018061958,-295898,4316
1689018061962,-295898,4316
1689018061965,-295898,4316
1689018061968,-295898,4316
1689018061971,-295898,4316
1689018061973,-295898,4316
1689018061976,-295898,4316
1689018061978,-295898,4316
1689018061981,-295898,4316
1689018061984,-295898,4316
1689018061987,-295898,4316
1689018061990,-295898,4316
1689018061993,-295898,4316
1689018061996,-295898,4316
1689018061998,-295898,4316
1689018062002,-295898,4316
1689018062005,-295898,4316
1689018062007,-295898,4316
1689018062010,-295898,4316
1689018062014,-295898,4316
1689018062019,-295898,4316
1689018062023,-295898,4316
1689018062027,-295898,4316
1689018062031,-295898,4316
1689018062035,-295898,4316
1689018062039,-295898,4316
1689018062042,-295898,4316
1689018062046,-295898,4316
1689018062050,-295898,4316
1689018062054,-295898,4316
1689018062057,-295898,4316
1689018062061,-295898,4316
1689018062067,-295898,4316
1689018062073,-295898,4316
1689018062085,-295898,4316
1689018062091,-295898,4316
1689018062096,-295898,4316
1689018062101,-295898,4316
1689018062106,-295898,4316
1689018062117,-295898,4316
1689018062123,-295898,4316
1689018062127,-295898,4316
1689018062131,-295898,4316
1689018062134,-295898,4316
1689018062138,-295898,4316
1689018062142,-295898,4316
1689018062146,-295898,4316
