Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023140489,-493163,4155
1689023140491,-493163,4155
1689023140492,-493163,4155
1689023140494,-493163,4155
1689023140495,-493163,4155
1689023140497,-493163,4155
1689023140500,-493163,4155
1689023140502,-493163,4155
1689023140504,-493163,4155
1689023140506,-493163,4155
1689023140508,-493163,4155
1689023140511,-493163,4155
1689023140514,-493163,4155
1689023140517,-493163,4155
1689023140520,-493163,4155
1689023140522,-493163,4155
1689023140524,-493163,4155
1689023140527,-493163,4155
1689023140529,-493163,4155
1689023140531,-493163,4155
1689023140534,-493163,4155
1689023140536,-493163,4155
1689023140537,-493163,4155
1689023140539,-493163,4155
1689023140541,-493163,4155
1689023140543,-493163,4155
1689023140545,-493163,4155
1689023140546,-493163,4155
1689023140548,-493163,4155
1689023140551,-493163,4155
1689023140554,-493163,4155
1689023140556,-493163,4155
1689023140558,-493163,4155
1689023140561,-493163,4155
1689023140564,-493163,4155
1689023140566,-493163,4155
1689023140569,-493163,4155
1689023140572,-493163,4155
1689023140574,-493163,4155
1689023140576,-493163,4155
1689023140578,-493163,4155
1689023140580,-493163,4155
1689023140582,-493163,4155
1689023140584,-493163,4155
1689023140587,-493163,4155
1689023140589,-493163,4155
1689023140591,-493163,4155
1689023140593,-493163,4155
1689023140595,-493163,4155
1689023140597,-493163,4155
1689023140598,-493163,4155
1689023140600,-493163,4155
1689023140601,-493163,4155
1689023140604,-493163,4155
1689023140606,-493163,4155
1689023140607,-493163,4155
1689023140609,-493163,4155
1689023140610,-493163,4155
1689023140611,-493163,4155
1689023140613,-493163,4155
1689023140614,-493163,4155
1689023140616,-493163,4155
1689023140617,-493163,4155
1689023140619,-493163,4155
1689023140622,-493163,4155
1689023140624,-493163,4155
1689023140625,-493163,4155
1689023140626,-493163,4155
1689023140628,-493163,4155
1689023140629,-493163,4155
1689023140630,-493163,4155
1689023140633,-493163,4155
1689023140634,-493163,4155
1689023140635,-493163,4155
1689023140637,-493163,4155
1689023140640,-493163,4155
1689023140643,-493163,4155
1689023140644,-493163,4155
1689023140646,-493163,4155
1689023140647,-493163,4155
1689023140649,-493163,4155
1689023140650,-493163,4155
1689023140652,-493163,4155
1689023140653,-493163,4155
1689023140656,-493163,4155
1689023140659,-493163,4155
1689023140661,-493163,4155
1689023140663,-493163,4155
1689023140664,-493163,4155
1689023140666,-493163,4155
1689023140668,-493163,4155
1689023140670,-493163,4155
1689023140673,-493163,4155
1689023140675,-493163,4155
1689023140678,-493163,4155
1689023140680,-493163,4155
1689023140682,-493163,4155
1689023140684,-493163,4155
1689023140685,-493163,4155
1689023140687,-493163,4155
1689023140689,-493163,4155
1689023140691,-493163,4155
1689023140693,-493163,4155
1689023140695,-493163,4155
1689023140697,-493163,4155
1689023140699,-493163,4155
1689023140701,-493163,4155
1689023140702,-493163,4155
1689023140704,-493163,4155
1689023140705,-493163,4155
1689023140707,-493163,4155
1689023140709,-493163,4155
1689023140712,-493163,4155
1689023140713,-493163,4155
1689023140715,-389159,4155
1689023140716,-389159,4155
1689023140717,-389159,4155
1689023140719,-389159,4155
1689023140722,-389159,4155
1689023140724,-389159,4155
1689023140726,-389159,4155
1689023140729,-389159,4155
1689023140732,-389159,4155
1689023140733,-389159,4155
1689023140735,-389159,4155
1689023140736,-389159,4155
1689023140737,-389159,4155
1689023140739,-389159,4155
1689023140741,-389159,4155
1689023140742,-389159,4155
1689023140745,-389159,4155
1689023140748,-389159,4155
1689023140750,-389159,4155
1689023140752,-389159,4155
1689023140753,-389159,4155
1689023140755,-389159,4155
1689023140757,-389159,4155
1689023140759,-389159,4155
1689023140761,-389159,4155
1689023140764,-389159,4155
1689023140766,-389159,4155
1689023140767,-389159,4155
1689023140769,-389159,4155
1689023140771,-389159,4155
1689023140772,-389159,4155
1689023140774,-389159,4155
1689023140775,-389159,4155
1689023140777,-389159,4155
1689023140779,-389159,4155
1689023140782,-389159,4155
1689023140784,-389159,4155
1689023140785,-389159,4155
1689023140786,-389159,4155
1689023140788,-389159,4155
1689023140789,-389159,4155
1689023140791,-389159,4155
1689023140793,-389159,4155
1689023140794,-389159,4155
1689023140796,-389159,4155
1689023140799,-389159,4155
1689023140801,-389159,4155
1689023140803,-389159,4155
1689023140805,-389159,4155
1689023140806,-389159,4155
1689023140808,-389159,4155
1689023140809,-389159,4155
1689023140811,-389159,4155
1689023140813,-389159,4155
1689023140815,-389159,4155
1689023140818,-389159,4155
1689023140820,-389159,4155
1689023140821,-389159,4155
1689023140823,-389159,4155
1689023140825,-389159,4155
1689023140826,-389159,4155
1689023140828,-389159,4155
1689023140830,-389159,4155
1689023140833,-389159,4155
1689023140836,-389159,4155
1689023140838,-389159,4155
1689023140840,-389159,4155
1689023140842,-389159,4155
1689023140844,-389159,4155
1689023140846,-389159,4155
1689023140847,-389159,4155
1689023140849,-389159,4155
1689023140852,-389159,4155
1689023140854,-389159,4155
1689023140856,-389159,4155
1689023140858,-389159,4155
1689023140859,-389159,4155
1689023140861,-389159,4155
1689023140863,-389159,4155
1689023140864,-389159,4155
1689023140866,-389159,4155
1689023140868,-389159,4155
1689023140871,-389159,4155
1689023140873,-389159,4155
1689023140874,-389159,4155
1689023140875,-389159,4155
1689023140877,-389159,4155
1689023140878,-389159,4155
1689023140879,-389159,4155
1689023140880,-389159,4155
1689023140882,-389159,4155
1689023140884,-389159,4155
1689023140887,-389159,4155
1689023140889,-389159,4155
1689023140891,-389159,4155
1689023140892,-389159,4155
1689023140894,-389159,4155
1689023140896,-389159,4155
1689023140897,-389159,4155
1689023140898,-389159,4155
1689023140900,-389159,4155
1689023140903,-389159,4155
1689023140906,-389159,4155
1689023140908,-389159,4155
1689023140910,-389159,4155
1689023140912,-389159,4155
1689023140914,-389159,4155
1689023140916,-389159,4155
1689023140917,-389159,4155
1689023140919,-389159,4155
