Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021764741,-362792,4181
1689021764743,-362792,4181
1689021764744,-362792,4181
1689021764746,-362792,4181
1689021764748,-362792,4181
1689021764749,-362792,4181
1689021764751,-362792,4181
1689021764753,-362792,4181
1689021764756,-362792,4181
1689021764758,-362792,4181
1689021764760,-362792,4181
1689021764762,-362792,4181
1689021764764,-362792,4181
1689021764766,-362792,4181
1689021764769,-362792,4181
1689021764772,-362792,4181
1689021764775,-362792,4181
1689021764777,-362792,4181
1689021764779,-362792,4181
1689021764781,-362792,4181
1689021764783,-362792,4181
1689021764785,-362792,4181
1689021764787,-362792,4181
1689021764791,-362792,4181
1689021764793,-362792,4181
1689021764794,-362792,4181
1689021764796,-362792,4181
1689021764797,-362792,4181
1689021764799,-362792,4181
1689021764801,-362792,4181
1689021764803,-362792,4181
1689021764804,-362792,4181
1689021764807,-362792,4181
1689021764809,-362792,4181
1689021764813,-362792,4181
1689021764815,-362792,4181
1689021764816,-362792,4181
1689021764818,-362792,4181
1689021764819,-362792,4181
1689021764821,-362792,4181
1689021764824,-362792,4181
1689021764827,-362792,4181
1689021764829,-362792,4181
1689021764831,-362792,4181
1689021764834,-362792,4181
1689021764836,-362792,4181
1689021764839,-362792,4181
1689021764842,-362792,4181
1689021764844,-362792,4181
1689021764846,-362792,4181
1689021764848,-362792,4181
1689021764849,-362792,4181
1689021764851,-362792,4181
1689021764853,-362792,4181
1689021764855,-362792,4181
1689021764857,-362792,4181
1689021764859,-362792,4181
1689021764862,-362792,4181
1689021764864,-362792,4181
1689021764865,-362792,4181
1689021764867,-362792,4181
1689021764869,-362792,4181
1689021764870,-362792,4181
1689021764872,-362792,4181
1689021764874,-362792,4181
1689021764875,-362792,4181
1689021764877,-362792,4181
1689021764880,-362792,4181
1689021764882,-362792,4181
1689021764884,-362792,4181
1689021764885,-362792,4181
1689021764887,-362792,4181
1689021764888,-362792,4181
1689021764890,-362792,4181
1689021764892,-362792,4181
1689021764894,-362792,4181
1689021764897,-362792,4181
1689021764899,-362792,4181
1689021764900,-362792,4181
1689021764901,-362792,4181
1689021764903,-362792,4181
1689021764904,-362792,4181
1689021764906,-362792,4181
1689021764907,-362792,4181
1689021764909,-362792,4181
1689021764910,-362792,4181
1689021764913,-362792,4181
1689021764915,-362792,4181
1689021764917,-362792,4181
1689021764919,-362792,4181
1689021764921,-362792,4181
1689021764923,-362792,4181
1689021764925,-362792,4181
1689021764927,-362792,4181
1689021764928,-362792,4181
1689021764931,-362792,4181
1689021764933,-362792,4181
1689021764935,-362792,4181
1689021764937,-362792,4181
1689021764939,-362792,4181
1689021764940,-362792,4181
1689021764942,-362792,4181
1689021764943,-362792,4181
1689021764945,-362792,4181
1689021764948,-362792,4181
1689021764952,-362792,4181
1689021764954,-362792,4181
1689021764956,-362792,4181
1689021764957,-362792,4181
1689021764959,-362792,4181
1689021764961,-362792,4181
1689021764963,-362792,4181
1689021764965,-362792,4181
1689021764968,-362792,4181
1689021764970,-362792,4181
1689021764972,-362792,4181
1689021764974,-362792,4181
1689021764976,-362792,4181
1689021764978,-362792,4181
1689021764981,-362792,4181
1689021764984,-362792,4181
1689021764986,-362792,4181
1689021764988,-362792,4181
1689021764990,-362792,4181
1689021764992,-362792,4181
1689021764993,-362792,4181
1689021764995,-362792,4181
1689021764997,-362792,4181
1689021764999,-362792,4181
1689021765001,-362792,4181
1689021765003,-362792,4181
1689021765006,-362792,4181
1689021765007,-362792,4181
1689021765009,-362792,4181
1689021765011,-362792,4181
1689021765013,-362792,4181
1689021765015,-362792,4181
1689021765016,-362792,4181
1689021765019,-362792,4181
1689021765021,-362792,4181
1689021765023,-362792,4181
1689021765025,-362792,4181
1689021765027,-362792,4181
1689021765028,-362792,4181
1689021765030,-362792,4181
1689021765031,-362792,4181
1689021765033,-362792,4181
1689021765036,-362792,4181
1689021765039,-362792,4181
1689021765041,-362792,4181
1689021765043,-362792,4181
1689021765045,-362792,4181
1689021765046,-362792,4181
1689021765048,-362792,4181
1689021765049,-362792,4181
1689021765051,-362792,4181
1689021765054,-362792,4181
1689021765056,-362792,4181
1689021765059,-362792,4181
1689021765060,-362792,4181
1689021765062,-362792,4181
1689021765063,-362792,4181
1689021765065,-362792,4181
1689021765067,-362792,4181
1689021765068,-362792,4181
1689021765072,-362792,4181
1689021765075,-362792,4181
1689021765077,-362792,4181
1689021765078,-362792,4181
1689021765079,-362792,4181
1689021765081,-362792,4181
1689021765082,-362792,4181
1689021765084,-362792,4181
1689021765085,-362792,4181
1689021765088,-362792,4181
1689021765091,-362792,4181
1689021765094,-362792,4181
1689021765096,-362792,4181
1689021765099,-362792,4181
1689021765101,-362792,4181
1689021765103,-362792,4181
1689021765104,-362792,4181
1689021765107,-362792,4181
1689021765109,-362792,4181
1689021765112,-362792,4181
1689021765114,-362792,4181
1689021765116,-362792,4181
1689021765118,-362792,4181
1689021765119,-362792,4181
1689021765121,-362792,4181
1689021765123,-362792,4181
1689021765125,-362792,4181
1689021765129,-362792,4181
1689021765131,-362792,4181
1689021765133,-362792,4181
1689021765135,-362792,4181
1689021765136,-362792,4181
1689021765138,-362792,4181
1689021765139,-362792,4181
1689021765142,-362792,4181
1689021765145,-362792,4181
1689021765147,-362792,4181
1689021765148,-362792,4181
1689021765149,-362792,4181
1689021765151,-362792,4181
1689021765152,-362792,4181
1689021765154,-362792,4181
1689021765156,-362792,4181
1689021765159,-362792,4181
1689021765161,-362792,4181
1689021765165,-362792,4181
1689021765167,-362792,4181
1689021765169,-362792,4181
1689021765171,-362792,4181
1689021765173,-362792,4181
1689021765176,-362792,4181
1689021765180,-362792,4181
1689021765182,-362792,4181
1689021765184,-362792,4181
1689021765186,-362792,4181
1689021765188,-362792,4181
1689021765189,-362792,4181
1689021765191,-362792,4181
1689021765193,-362792,4181
1689021765196,-362792,4181
1689021765199,-362792,4181
1689021765202,-362792,4181
1689021765204,-362792,4181
1689021765206,-362792,4181
1689021765208,-362792,4181
1689021765211,-362792,4181
1689021765215,-362792,4181
1689021765218,-362792,4181
1689021765221,-362792,4181
1689021765223,-362792,4181
1689021765225,-362792,4181
1689021765227,-362792,4181
1689021765231,-362792,4181
1689021765234,-362792,4181
1689021765237,-362792,4181
1689021765239,-362792,4181
1689021765241,-362792,4181
1689021765243,-362792,4181
1689021765245,-362792,4181
1689021765248,-362792,4181
1689021765253,-362792,4181
1689021765256,-362792,4181
1689021765258,-362792,4181
1689021765261,-362792,4181
1689021765265,-362792,4181
1689021765270,-362792,4181
1689021765273,-362792,4181
1689021765276,-362792,4181
1689021765279,-362792,4181
1689021765283,-362792,4181
1689021765288,-362792,4181
1689021765291,-362792,4181
1689021765294,-362792,4181
1689021765297,-362792,4181
1689021765301,-362792,4181
1689021765305,-362792,4181
1689021765308,-362792,4181
1689021765311,-362792,4181
1689021765314,-362792,4181
1689021765317,-362792,4181
1689021765324,-362792,4181
1689021765327,-362792,4181
1689021765329,-362792,4181
1689021765332,-362792,4181
1689021765341,-362792,4181
1689021765344,-362792,4181
1689021765347,-362792,4181
1689021765351,-362792,4181
1689021765355,-362792,4181
1689021765359,-362792,4181
1689021765362,-362792,4181
1689021765365,-362792,4181
1689021765369,-362792,4181
1689021765376,-362792,4181
1689021765379,-362792,4181
1689021765383,-362792,4181
1689021765386,-362792,4181
1689021765390,-362792,4181
1689021765393,-362792,4181
1689021765396,-362792,4181
1689021765399,-362792,4181
1689021765402,-362792,4181
1689021765405,-362792,4181
1689021765411,-362792,4181
1689021765415,-362792,4181
1689021765419,-362792,4181
1689021765423,-362792,4181
1689021765428,-362792,4181
1689021765432,-362792,4181
1689021765434,-362792,4181
1689021765437,-362792,4181
1689021765441,-362792,4181
1689021765445,-362792,4181
1689021765449,-362792,4181
1689021765453,-362792,4181
1689021765457,-362792,4181
1689021765462,-362792,4181
1689021765466,-362792,4181
1689021765470,-362792,4181
1689021765474,-362792,4181
1689021765478,-362792,4181
1689021765483,-362792,4181
1689021765486,-362792,4181
1689021765489,-362792,4181
1689021765494,-362792,4181
1689021765499,-362792,4181
1689021765502,-362792,4181
1689021765505,-362792,4181
1689021765507,-362792,4181
1689021765510,-362792,4181
1689021765516,-362792,4181
1689021765522,-362792,4181
1689021765527,-362792,4181
1689021765533,-362792,4181
1689021765537,-362792,4181
1689021765542,-362792,4181
1689021765546,-362792,4181
1689021765550,-362792,4181
1689021765554,-362792,4181
1689021765558,-362792,4181
1689021765562,-362792,4181
1689021765566,-362792,4181
1689021765571,-362792,4181
1689021765575,-362792,4181
1689021765577,-362792,4181
1689021765580,-362792,4181
1689021765583,-362792,4181
1689021765586,-362792,4181
1689021765592,-362792,4181
1689021765596,-362792,4181
1689021765599,-362792,4181
1689021765603,-362792,4181
1689021765605,-362792,4181
1689021765608,-362792,4181
1689021765612,-362792,4181
1689021765614,-362792,4181
1689021765617,-362792,4181
1689021765619,-362792,4181
1689021765622,-362792,4181
1689021765623,-362792,4181
1689021765625,-362792,4181
1689021765627,-362792,4181
1689021765628,-362792,4181
1689021765629,-362792,4181
1689021765632,-362792,4181
1689021765634,-362792,4181
1689021765636,-362792,4181
1689021765638,-362792,4181
1689021765639,-362792,4181
1689021765642,-362792,4181
1689021765644,-362792,4181
1689021765646,-362792,4181
1689021765648,-362792,4181
1689021765650,-362792,4181
1689021765653,-362792,4181
1689021765655,-362792,4181
1689021765657,-362792,4181
1689021765659,-362792,4181
1689021765662,-362792,4181
1689021765665,-362792,4181
1689021765667,-362792,4181
