Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587729902,-444823,4223
1688587729915,-444823,4223
1688587729929,-444823,4223
1688587729942,-444823,4223
1688587729955,-444823,4223
1688587729968,-444823,4223
1688587729981,-444823,4223
1688587729995,-444823,4223
1688587730009,-444823,4223
1688587730022,-444823,4223
1688587730036,-444823,4223
1688587730050,-444823,4223
1688587730064,-444823,4223
1688587730078,-444823,4223
1688587730091,-444823,4223
1688587730105,-444823,4223
1688587730119,-444823,4223
1688587730133,-444823,4223
1688587730147,-444823,4223
1688587730161,-444823,4223
1688587730175,-444823,4223
1688587730189,-444823,4223
1688587730203,-444823,4223
1688587730217,-444823,4223
1688587730231,-444823,4223
1688587730246,-444823,4223
1688587730261,-444823,4223
1688587730275,-444823,4223
1688587730289,-444823,4223
1688587730303,-444823,4223
1688587730316,-444823,4223
1688587730330,-444823,4223
1688587730344,-444823,4223
1688587730358,-444823,4223
1688587730372,-444823,4223
1688587730387,-444823,4223
1688587730400,-444823,4223
1688587730414,-444823,4223
1688587730427,-444823,4223
1688587730442,-444823,4223
1688587730456,-444823,4223
1688587730470,-444823,4223
1688587730485,-444823,4223
1688587730500,-444823,4223
1688587730516,-444823,4223
1688587730533,-444823,4223
1688587730550,-444823,4223
1688587730570,-444823,4223
1688587730589,-444823,4223
1688587730607,-444823,4223
1688587730625,-444823,4223
1688587730648,-444823,4223
1688587730664,-444823,4223
1688587730679,-444823,4223
1688587730695,-217285,4223
1688587730711,-217285,4223
1688587730727,-217285,4223
1688587730745,-217285,4223
1688587730762,-217285,4223
1688587730786,-217285,4223
1688587730803,-217285,4223
1688587730822,-217285,4223
1688587730838,-217285,4223
1688587730855,-217285,4223
1688587730872,-217285,4223
1688587730891,-217285,4223
1688587730908,-217285,4223
1688587730925,-217285,4223
1688587730944,-217285,4223
1688587730963,-217285,4223
1688587730980,-217285,4223
1688587731000,-217285,4223
1688587731018,-217285,4223
1688587731035,-217285,4223
1688587731051,-217285,4223
1688587731068,-217285,4223
1688587731085,-217285,4223
1688587731102,-217285,4223
1688587731118,-217285,4223
1688587731138,-217285,4223
1688587731157,-217285,4223
1688587731174,-217285,4223
1688587731196,-217285,4223
1688587731213,-217285,4223
1688587731233,-217285,4223
1688587731251,-217285,4223
1688587731268,-217285,4223
1688587731288,-217285,4223
1688587731306,-217285,4223
1688587731328,-217285,4223
1688587731351,-217285,4223
1688587731369,-217285,4223
1688587731385,-217285,4223
1688587731402,-217285,4223
1688587731420,-217285,4223
1688587731443,-217285,4223
1688587731462,-217285,4223
1688587731480,-217285,4223
1688587731498,-217285,4223
1688587731518,-217285,4223
1688587731541,-217285,4223
1688587731562,-217285,4223
1688587731582,-217285,4223
1688587731601,-217285,4223
1688587731623,-217285,4223
1688587731640,-217285,4223
1688587731658,-217285,4223
1688587731678,-217285,4223
1688587731696,-217285,4223
1688587731715,-217285,4223
1688587731733,-217285,4223
1688587731750,-217285,4223
1688587731768,-217285,4223
1688587731786,-217285,4223
1688587731803,-217285,4223
1688587731826,-217285,4223
1688587731846,-217285,4223
1688587731871,-217285,4223
1688587731886,-217285,4223
1688587731901,-217285,4223
1688587731917,-217285,4223
1688587731939,-217285,4223
1688587731959,-217285,4223
1688587731979,-217285,4223
1688587731998,-217285,4223
1688587732017,-217285,4223
1688587732036,-217285,4223
1688587732059,-217285,4223
1688587732079,-217285,4223
1688587732099,-217285,4223
1688587732116,-217285,4223
1688587732135,-217285,4223
1688587732152,-177246,4223
1688587732171,-177246,4223
1688587732189,-177246,4223
1688587732209,-177246,4223
1688587732226,-177246,4223
1688587732246,-177246,4223
1688587732267,-177246,4223
1688587732285,-177246,4223
1688587732302,-177246,4223
1688587732321,-177246,4223
1688587732338,-177246,4223
1688587732358,-177246,4223
1688587732376,-177246,4223
1688587732396,-177246,4223
1688587732414,-177246,4223
1688587732434,-177246,4223
1688587732453,-177246,4223
1688587732470,-177246,4223
1688587732486,-177246,4223
1688587732503,-177246,4223
1688587732521,-177246,4223
