Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588934975,-420898,4201
1688588934989,-420898,4201
1688588935003,-420898,4201
1688588935016,-420898,4201
1688588935030,-420898,4201
1688588935043,-420898,4201
1688588935058,-420898,4201
1688588935073,-420898,4201
1688588935086,-420898,4201
1688588935100,-420898,4201
1688588935113,-420898,4201
1688588935128,-420898,4201
1688588935142,-420898,4201
1688588935157,-420898,4201
1688588935170,-420898,4201
1688588935184,-420898,4201
1688588935198,-420898,4201
1688588935213,-420898,4201
1688588935227,-420898,4201
1688588935240,-420898,4201
1688588935254,-420898,4201
1688588935270,-420898,4201
1688588935285,-420898,4201
1688588935299,-420898,4201
1688588935313,-420898,4201
1688588935327,-420898,4201
1688588935340,-420898,4201
1688588935354,-420898,4201
1688588935368,-420898,4201
1688588935381,-420898,4201
1688588935395,-420898,4201
1688588935409,-420898,4201
1688588935425,-420898,4201
1688588935442,-420898,4201
1688588935460,-420898,4201
1688588935481,-420898,4201
1688588935502,-420898,4201
1688588935521,-420898,4201
1688588935538,-420898,4201
1688588935557,-230468,4201
1688588935574,-230468,4201
1688588935590,-230468,4201
1688588935606,-230468,4201
1688588935623,-230468,4201
1688588935640,-230468,4201
1688588935659,-230468,4201
1688588935677,-230468,4201
1688588935699,-230468,4201
1688588935717,-230468,4201
1688588935734,-230468,4201
1688588935750,-230468,4201
1688588935766,-230468,4201
1688588935786,-230468,4201
1688588935802,-230468,4201
1688588935821,-230468,4201
1688588935837,-230468,4201
1688588935853,-230468,4201
1688588935871,-230468,4201
1688588935889,-230468,4201
1688588935906,-230468,4201
1688588935928,-230468,4201
1688588935954,-230468,4201
1688588935972,-230468,4201
1688588935990,-230468,4201
1688588936008,-230468,4201
1688588936027,-230468,4201
1688588936045,-230468,4201
1688588936063,-230468,4201
1688588936082,-230468,4201
1688588936102,-230468,4201
1688588936121,-230468,4201
1688588936138,-230468,4201
1688588936155,-230468,4201
1688588936173,-230468,4201
1688588936192,-230468,4201
1688588936209,-230468,4201
1688588936225,-230468,4201
1688588936243,-230468,4201
1688588936261,-230468,4201
1688588936284,-230468,4201
1688588936302,-230468,4201
1688588936320,-230468,4201
1688588936339,-230468,4201
1688588936356,-230468,4201
1688588936373,-230468,4201
1688588936390,-230468,4201
