Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586258269,-370116,4259
1688586258283,-370116,4259
1688586258299,-370116,4259
1688586258312,-370116,4259
1688586258326,-370116,4259
1688586258341,-370116,4259
1688586258354,-370116,4259
1688586258371,-370116,4259
1688586258385,-370116,4259
1688586258400,-370116,4259
1688586258414,-370116,4259
1688586258428,-370116,4259
1688586258442,-370116,4259
1688586258456,-370116,4259
1688586258471,-370116,4259
1688586258485,-370116,4259
1688586258499,-370116,4259
1688586258513,-370116,4259
1688586258528,-370116,4259
1688586258541,-370116,4259
1688586258555,-370116,4259
1688586258569,-370116,4259
1688586258583,-370116,4259
1688586258597,-370116,4259
1688586258611,-370116,4259
1688586258624,-370116,4259
1688586258638,-370116,4259
1688586258652,-370116,4259
1688586258666,-370116,4259
1688586258682,-370116,4259
1688586258698,-370116,4259
1688586258714,-370116,4259
1688586258729,-370116,4259
1688586258745,-370116,4259
1688586258764,-370116,4259
1688586258782,-370116,4259
1688586258800,-370116,4259
1688586258817,-370116,4259
1688586258838,-370116,4259
1688586258855,-370116,4259
1688586258870,-370116,4259
1688586258883,-370116,4259
1688586258899,-370116,4259
1688586258915,-370116,4259
1688586258935,-370116,4259
1688586258955,-370116,4259
1688586258976,-370116,4259
1688586258995,-370116,4259
1688586259019,-370116,4259
1688586259037,-370116,4259
1688586259054,-370116,4259
1688586259073,-370116,4259
1688586259090,-370116,4259
1688586259111,-370116,4259
1688586259130,-370116,4259
1688586259146,-370116,4259
1688586259164,-370116,4259
1688586259186,-370116,4259
1688586259206,-370116,4259
1688586259223,-370116,4259
1688586259245,-370116,4259
1688586259265,-370116,4259
1688586259284,-370116,4259
1688586259302,-370116,4259
1688586259321,-370116,4259
1688586259345,-370116,4259
1688586259363,-370116,4259
1688586259381,-370116,4259
1688586259400,-370116,4259
1688586259423,-370116,4259
1688586259445,-370116,4259
1688586259464,-181152,4259
1688586259481,-181152,4259
1688586259502,-181152,4259
1688586259519,-181152,4259
1688586259538,-181152,4259
1688586259555,-181152,4259
1688586259575,-181152,4259
1688586259594,-181152,4259
1688586259612,-181152,4259
1688586259630,-181152,4259
1688586259649,-181152,4259
1688586259666,-181152,4259
1688586259684,-181152,4259
1688586259701,-181152,4259
1688586259718,-181152,4259
1688586259736,-181152,4259
1688586259755,-181152,4259
1688586259775,-181152,4259
1688586259798,-181152,4259
1688586259820,-181152,4259
1688586259839,-181152,4259
1688586259858,-181152,4259
1688586259880,-181152,4259
1688586259899,-181152,4259
1688586259918,-181152,4259
1688586259935,-181152,4259
1688586259953,-181152,4259
1688586259972,-181152,4259
1688586259991,-181152,4259
1688586260012,-181152,4259
1688586260032,-181152,4259
1688586260050,-181152,4259
1688586260068,-181152,4259
1688586260085,-181152,4259
1688586260103,-181152,4259
1688586260122,-181152,4259
1688586260144,-181152,4259
1688586260164,-181152,4259
1688586260184,-181152,4259
1688586260202,-181152,4259
1688586260220,-181152,4259
1688586260237,-181152,4259
1688586260257,-181152,4259
1688586260277,-181152,4259
1688586260296,-181152,4259
1688586260316,-181152,4259
1688586260334,-181152,4259
1688586260353,-181152,4259
1688586260370,-181152,4259
1688586260387,-181152,4259
1688586260413,-181152,4259
1688586260433,-181152,4259
1688586260454,-181152,4259
1688586260478,-181152,4259
1688586260496,-181152,4259
1688586260512,-181152,4259
1688586260533,-181152,4259
1688586260551,-181152,4259
1688586260569,-181152,4259
1688586260586,-181152,4259
1688586260603,-181152,4259
1688586260620,-181152,4259
1688586260638,-181152,4259
1688586260655,-181152,4259
1688586260675,-181152,4259
1688586260695,-181152,4259
1688586260713,-181152,4259
1688586260730,-181152,4259
1688586260748,-181152,4259
1688586260765,-181152,4259
1688586260784,-181152,4259
1688586260802,-181152,4259
1688586260820,-181152,4259
1688586260838,-181152,4259
1688586260857,-181152,4259
1688586260879,-181152,4259
1688586260902,-181152,4259
1688586260922,-177246,4259
1688586260944,-177246,4259
1688586260964,-177246,4259
1688586260982,-177246,4259
1688586261001,-177246,4259
1688586261018,-177246,4259
1688586261035,-177246,4259
1688586261054,-177246,4259
1688586261078,-177246,4259
1688586261097,-177246,4259
1688586261113,-177246,4259
1688586261128,-177246,4259
1688586261142,-177246,4259
1688586261156,-177246,4259
1688586261170,-177246,4259
1688586261183,-177246,4259
1688586261197,-177246,4259
1688586261211,-177246,4259
1688586261225,-177246,4259
1688586261241,-177246,4259
1688586261263,-177246,4259
1688586261286,-177246,4259
1688586261303,-177246,4259
1688586261321,-177246,4259
1688586261340,-177246,4259
1688586261359,-177246,4259
1688586261388,-177246,4259
1688586261406,-177246,4259
1688586261423,-177246,4259
1688586261443,-177246,4259
1688586261463,-177246,4259
1688586261484,-177246,4259
1688586261503,-177246,4259
1688586261523,-177246,4259
1688586261540,-177246,4259
1688586261558,-177246,4259
1688586261577,-177246,4259
1688586261593,-177246,4259
1688586261612,-177246,4259
1688586261631,-177246,4259
1688586261648,-177246,4259
1688586261665,-177246,4259
1688586261682,-177246,4259
1688586261699,-177246,4259
1688586261716,-177246,4259
1688586261736,-177246,4259
1688586261752,-177246,4259
1688586261770,-177246,4259
1688586261789,-177246,4259
1688586261812,-177246,4259
1688586261829,-177246,4259
1688586261848,-177246,4259
1688586261862,-177246,4259
1688586261878,-177246,4259
1688586261892,-177246,4259
1688586261907,-177246,4259
1688586261920,-177246,4259
1688586261933,-177246,4259
1688586261946,-177246,4259
1688586261961,-177246,4259
1688586261974,-177246,4259
1688586261988,-177246,4259
1688586262004,-177246,4259
1688586262018,-177246,4259
1688586262031,-177246,4259
1688586262045,-177246,4259
1688586262063,-177246,4259
1688586262076,-177246,4259
1688586262090,-177246,4259
1688586262105,-177246,4259
1688586262118,-177246,4259
1688586262132,-177246,4259
1688586262154,-177246,4259
1688586262172,-177246,4259
1688586262190,-177246,4259
1688586262211,-177246,4259
1688586262232,-177246,4259
1688586262253,-177246,4259
1688586262271,-177246,4259
1688586262289,-177246,4259
1688586262306,-177246,4259
1688586262325,-177246,4259
1688586262346,-177246,4259
1688586262364,-178222,4259
1688586262385,-178222,4259
1688586262405,-178222,4259
1688586262423,-178222,4259
1688586262441,-178222,4259
1688586262464,-178222,4259
1688586262484,-178222,4259
1688586262502,-178222,4259
1688586262520,-178222,4259
1688586262540,-178222,4259
1688586262562,-178222,4259
1688586262583,-178222,4259
1688586262599,-178222,4259
1688586262614,-178222,4259
1688586262636,-178222,4259
1688586262652,-178222,4259
1688586262669,-178222,4259
1688586262686,-178222,4259
1688586262703,-178222,4259
1688586262720,-178222,4259
1688586262745,-178222,4259
1688586262761,-178222,4259
1688586262776,-178222,4259
1688586262794,-178222,4259
1688586262814,-178222,4259
1688586262832,-178222,4259
1688586262851,-178222,4259
1688586262870,-178222,4259
1688586262888,-178222,4259
1688586262906,-178222,4259
1688586262924,-178222,4259
1688586262945,-178222,4259
1688586262964,-178222,4259
1688586262986,-178222,4259
1688586263003,-178222,4259
1688586263021,-178222,4259
1688586263038,-178222,4259
1688586263057,-178222,4259
1688586263076,-178222,4259
1688586263093,-178222,4259
1688586263113,-178222,4259
1688586263137,-178222,4259
1688586263156,-178222,4259
1688586263173,-178222,4259
1688586263193,-178222,4259
1688586263212,-178222,4259
1688586263233,-178222,4259
1688586263250,-178222,4259
1688586263269,-178222,4259
1688586263287,-178222,4259
1688586263305,-178222,4259
1688586263323,-178222,4259
1688586263340,-178222,4259
1688586263358,-178222,4259
1688586263375,-178222,4259
1688586263392,-178222,4259
1688586263414,-178222,4259
1688586263435,-178222,4259
1688586263454,-178222,4259
1688586263473,-178222,4259
1688586263492,-178222,4259
1688586263511,-178222,4259
1688586263531,-178222,4259
1688586263552,-178222,4259
1688586263570,-178222,4259
1688586263589,-178222,4259
1688586263606,-178222,4259
1688586263624,-178222,4259
1688586263647,-178222,4259
1688586263669,-178222,4259
1688586263686,-178222,4259
1688586263702,-178222,4259
1688586263718,-178222,4259
1688586263735,-178222,4259
1688586263752,-178222,4259
1688586263769,-178222,4259
1688586263787,-178222,4259
1688586263804,-178222,4259
1688586263823,-246581,4259
1688586263840,-246581,4259
1688586263857,-246581,4259
1688586263873,-246581,4259
1688586263890,-246581,4259
1688586263907,-246581,4259
1688586263923,-246581,4259
1688586263941,-246581,4259
1688586263960,-246581,4259
1688586263978,-246581,4259
1688586263995,-246581,4259
1688586264016,-246581,4259
1688586264039,-246581,4259
1688586264057,-246581,4259
1688586264074,-246581,4259
1688586264091,-246581,4259
1688586264112,-246581,4259
1688586264130,-246581,4259
1688586264152,-246581,4259
1688586264172,-246581,4259
1688586264194,-246581,4259
1688586264212,-246581,4259
1688586264232,-246581,4259
1688586264259,-246581,4259
1688586264281,-246581,4259
1688586264298,-246581,4259
1688586264320,-246581,4259
1688586264337,-246581,4259
1688586264354,-246581,4259
1688586264372,-246581,4259
1688586264389,-246581,4259
1688586264406,-246581,4259
1688586264428,-246581,4259
1688586264446,-246581,4259
1688586264465,-246581,4259
1688586264487,-246581,4259
1688586264505,-246581,4259
1688586264524,-246581,4259
1688586264543,-246581,4259
1688586264561,-246581,4259
1688586264580,-246581,4259
1688586264597,-246581,4259
1688586264619,-246581,4259
1688586264636,-246581,4259
1688586264655,-246581,4259
1688586264672,-246581,4259
1688586264689,-246581,4259
1688586264714,-246581,4259
1688586264735,-246581,4259
1688586264752,-246581,4259
1688586264770,-246581,4259
1688586264787,-246581,4259
1688586264805,-246581,4259
1688586264823,-246581,4259
1688586264840,-246581,4259
1688586264856,-246581,4259
1688586264874,-246581,4259
1688586264892,-246581,4259
1688586264911,-246581,4259
1688586264927,-246581,4259
1688586264946,-246581,4259
1688586264962,-246581,4259
1688586264982,-246581,4259
1688586265001,-246581,4259
1688586265019,-246581,4259
1688586265040,-246581,4259
1688586265058,-246581,4259
1688586265075,-246581,4259
1688586265094,-246581,4259
1688586265113,-246581,4259
1688586265133,-246581,4259
1688586265155,-246581,4259
1688586265173,-246581,4259
1688586265191,-246581,4259
1688586265210,-246581,4259
1688586265228,-246581,4259
1688586265248,-246581,4259
1688586265267,-246581,4259
1688586265285,-174316,4259
1688586265303,-174316,4259
1688586265321,-174316,4259
1688586265339,-174316,4259
1688586265357,-174316,4259
1688586265378,-174316,4259
1688586265396,-174316,4259
1688586265416,-174316,4259
1688586265435,-174316,4259
1688586265454,-174316,4259
1688586265472,-174316,4259
1688586265492,-174316,4259
1688586265512,-174316,4259
1688586265530,-174316,4259
1688586265548,-174316,4259
1688586265566,-174316,4259
1688586265583,-174316,4259
1688586265611,-174316,4259
1688586265629,-174316,4259
1688586265647,-174316,4259
1688586265666,-174316,4259
1688586265684,-174316,4259
1688586265701,-174316,4259
1688586265719,-174316,4259
1688586265739,-174316,4259
1688586265758,-174316,4259
1688586265775,-174316,4259
1688586265793,-174316,4259
1688586265812,-174316,4259
1688586265832,-174316,4259
1688586265857,-174316,4259
1688586265874,-174316,4259
1688586265892,-174316,4259
1688586265912,-174316,4259
1688586265930,-174316,4259
1688586265950,-174316,4259
1688586265967,-174316,4259
1688586265986,-174316,4259
1688586266002,-174316,4259
1688586266020,-174316,4259
1688586266036,-174316,4259
1688586266052,-174316,4259
1688586266070,-174316,4259
1688586266087,-174316,4259
1688586266105,-174316,4259
1688586266122,-174316,4259
1688586266138,-174316,4259
1688586266156,-174316,4259
1688586266171,-174316,4259
1688586266187,-174316,4259
1688586266204,-174316,4259
1688586266221,-174316,4259
1688586266239,-174316,4259
1688586266256,-174316,4259
1688586266274,-174316,4259
1688586266292,-174316,4259
1688586266309,-174316,4259
1688586266325,-174316,4259
1688586266351,-174316,4259
1688586266371,-174316,4259
1688586266390,-174316,4259
1688586266408,-174316,4259
1688586266426,-174316,4259
1688586266443,-174316,4259
1688586266461,-174316,4259
1688586266479,-174316,4259
1688586266496,-174316,4259
1688586266514,-174316,4259
1688586266534,-174316,4259
1688586266552,-174316,4259
1688586266569,-174316,4259
1688586266589,-174316,4259
1688586266606,-174316,4259
1688586266625,-174316,4259
1688586266648,-174316,4259
1688586266670,-174316,4259
1688586266684,-174316,4259
1688586266700,-174316,4259
1688586266718,-174316,4259
1688586266733,-184081,4259
1688586266751,-184081,4259
1688586266770,-184081,4259
1688586266789,-184081,4259
1688586266806,-184081,4259
1688586266823,-184081,4259
1688586266843,-184081,4259
1688586266860,-184081,4259
1688586266877,-184081,4259
1688586266894,-184081,4259
1688586266912,-184081,4259
1688586266930,-184081,4259
1688586266951,-184081,4259
1688586266969,-184081,4259
1688586266990,-184081,4259
1688586267008,-184081,4259
1688586267026,-184081,4259
1688586267043,-184081,4259
1688586267061,-184081,4259
1688586267076,-184081,4259
1688586267094,-184081,4259
1688586267113,-184081,4259
1688586267133,-184081,4259
1688586267152,-184081,4259
1688586267170,-184081,4259
1688586267186,-184081,4259
1688586267202,-184081,4259
1688586267219,-184081,4259
1688586267238,-184081,4259
1688586267254,-184081,4259
1688586267271,-184081,4259
1688586267288,-184081,4259
1688586267307,-184081,4259
1688586267324,-184081,4259
1688586267342,-184081,4259
1688586267360,-184081,4259
1688586267376,-184081,4259
1688586267394,-184081,4259
1688586267412,-184081,4259
1688586267429,-184081,4259
1688586267449,-184081,4259
1688586267468,-184081,4259
1688586267487,-184081,4259
1688586267504,-184081,4259
1688586267521,-184081,4259
1688586267540,-184081,4259
1688586267557,-184081,4259
1688586267574,-184081,4259
1688586267592,-184081,4259
1688586267609,-184081,4259
1688586267624,-184081,4259
1688586267643,-184081,4259
1688586267661,-184081,4259
1688586267678,-184081,4259
1688586267700,-184081,4259
1688586267722,-184081,4259
1688586267742,-184081,4259
1688586267761,-184081,4259
1688586267780,-184081,4259
1688586267803,-184081,4259
1688586267821,-184081,4259
1688586267840,-184081,4259
1688586267857,-184081,4259
1688586267874,-184081,4259
1688586267891,-184081,4259
1688586267908,-184081,4259
1688586267926,-184081,4259
1688586267944,-184081,4259
1688586267961,-184081,4259
1688586267978,-184081,4259
1688586267996,-184081,4259
1688586268017,-184081,4259
1688586268035,-184081,4259
1688586268055,-184081,4259
1688586268073,-184081,4259
1688586268094,-184081,4259
1688586268112,-184081,4259
1688586268130,-184081,4259
1688586268147,-184081,4259
1688586268164,-184081,4259
1688586268184,-184081,4259
1688586268203,-186523,4259
1688586268221,-186523,4259
1688586268240,-186523,4259
1688586268257,-186523,4259
1688586268274,-186523,4259
1688586268290,-186523,4259
1688586268307,-186523,4259
1688586268324,-186523,4259
1688586268340,-186523,4259
1688586268356,-186523,4259
1688586268373,-186523,4259
1688586268389,-186523,4259
1688586268406,-186523,4259
1688586268426,-186523,4259
1688586268445,-186523,4259
1688586268462,-186523,4259
1688586268479,-186523,4259
1688586268513,-186523,4259
1688586268528,-186523,4259
1688586268544,-186523,4259
1688586268560,-186523,4259
1688586268576,-186523,4259
1688586268595,-186523,4259
1688586268612,-186523,4259
1688586268629,-186523,4259
1688586268647,-186523,4259
1688586268666,-186523,4259
1688586268684,-186523,4259
1688586268703,-186523,4259
1688586268720,-186523,4259
1688586268743,-186523,4259
1688586268758,-186523,4259
1688586268775,-186523,4259
1688586268790,-186523,4259
1688586268808,-186523,4259
1688586268825,-186523,4259
1688586268842,-186523,4259
1688586268860,-186523,4259
1688586268877,-186523,4259
1688586268894,-186523,4259
1688586268911,-186523,4259
1688586268929,-186523,4259
1688586268945,-186523,4259
1688586268963,-186523,4259
1688586268981,-186523,4259
1688586269000,-186523,4259
1688586269024,-186523,4259
1688586269042,-186523,4259
1688586269064,-186523,4259
1688586269083,-186523,4259
1688586269101,-186523,4259
1688586269121,-186523,4259
1688586269139,-186523,4259
1688586269156,-186523,4259
1688586269174,-186523,4259
1688586269191,-186523,4259
1688586269210,-186523,4259
1688586269226,-186523,4259
1688586269243,-186523,4259
1688586269262,-186523,4259
1688586269279,-186523,4259
1688586269299,-186523,4259
1688586269319,-186523,4259
1688586269335,-186523,4259
1688586269352,-186523,4259
1688586269371,-186523,4259
1688586269388,-186523,4259
1688586269406,-186523,4259
1688586269423,-186523,4259
1688586269440,-186523,4259
1688586269458,-186523,4259
1688586269476,-186523,4259
1688586269492,-186523,4259
1688586269508,-186523,4259
1688586269526,-186523,4259
1688586269543,-186523,4259
1688586269561,-186523,4259
1688586269578,-186523,4259
1688586269595,-186523,4259
1688586269612,-186523,4259
1688586269630,-186523,4259
1688586269646,-193847,4259
1688586269664,-193847,4259
1688586269682,-193847,4259
1688586269700,-193847,4259
1688586269719,-193847,4259
1688586269735,-193847,4259
1688586269753,-193847,4259
1688586269770,-193847,4259
1688586269789,-193847,4259
1688586269808,-193847,4259
1688586269825,-193847,4259
1688586269843,-193847,4259
1688586269861,-193847,4259
1688586269878,-193847,4259
1688586269895,-193847,4259
1688586269911,-193847,4259
1688586269929,-193847,4259
1688586269945,-193847,4259
1688586269964,-193847,4259
1688586269983,-193847,4259
1688586270002,-193847,4259
1688586270023,-193847,4259
1688586270042,-193847,4259
1688586270060,-193847,4259
1688586270080,-193847,4259
1688586270098,-193847,4259
1688586270114,-193847,4259
1688586270133,-193847,4259
1688586270152,-193847,4259
1688586270170,-193847,4259
1688586270192,-193847,4259
1688586270209,-193847,4259
1688586270226,-193847,4259
1688586270243,-193847,4259
1688586270261,-193847,4259
1688586270278,-193847,4259
1688586270297,-193847,4259
1688586270313,-193847,4259
1688586270331,-193847,4259
1688586270348,-193847,4259
1688586270364,-193847,4259
1688586270383,-193847,4259
1688586270406,-193847,4259
1688586270423,-193847,4259
1688586270443,-193847,4259
1688586270466,-193847,4259
1688586270488,-193847,4259
1688586270506,-193847,4259
1688586270524,-193847,4259
1688586270542,-193847,4259
1688586270559,-193847,4259
1688586270575,-193847,4259
1688586270592,-193847,4259
1688586270609,-193847,4259
1688586270626,-193847,4259
1688586270644,-193847,4259
1688586270662,-193847,4259
1688586270678,-193847,4259
1688586270696,-193847,4259
1688586270715,-193847,4259
1688586270731,-193847,4259
1688586270748,-193847,4259
1688586270764,-193847,4259
1688586270781,-193847,4259
1688586270800,-193847,4259
1688586270817,-193847,4259
1688586270834,-193847,4259
1688586270853,-193847,4259
1688586270872,-193847,4259
1688586270892,-193847,4259
1688586270909,-193847,4259
1688586270927,-193847,4259
1688586270944,-193847,4259
1688586270961,-193847,4259
1688586270980,-193847,4259
1688586271001,-193847,4259
1688586271021,-193847,4259
1688586271039,-193847,4259
1688586271062,-193847,4259
1688586271078,-193847,4259
1688586271094,-193847,4259
1688586271110,-183593,4259
1688586271125,-183593,4259
1688586271142,-183593,4259
1688586271163,-183593,4259
1688586271180,-183593,4259
1688586271195,-183593,4259
1688586271211,-183593,4259
1688586271227,-183593,4259
1688586271244,-183593,4259
1688586271263,-183593,4259
1688586271282,-183593,4259
1688586271300,-183593,4259
1688586271320,-183593,4259
1688586271336,-183593,4259
1688586271356,-183593,4259
1688586271374,-183593,4259
1688586271392,-183593,4259
1688586271410,-183593,4259
1688586271426,-183593,4259
1688586271441,-183593,4259
1688586271464,-183593,4259
1688586271483,-183593,4259
1688586271500,-183593,4259
1688586271516,-183593,4259
1688586271535,-183593,4259
1688586271555,-183593,4259
1688586271574,-183593,4259
1688586271591,-183593,4259
1688586271610,-183593,4259
1688586271628,-183593,4259
1688586271646,-183593,4259
1688586271663,-183593,4259
1688586271681,-183593,4259
1688586271699,-183593,4259
1688586271715,-183593,4259
1688586271732,-183593,4259
1688586271749,-183593,4259
1688586271766,-183593,4259
1688586271783,-183593,4259
1688586271798,-183593,4259
1688586271815,-183593,4259
1688586271831,-183593,4259
1688586271849,-183593,4259
1688586271866,-183593,4259
1688586271890,-183593,4259
1688586271909,-183593,4259
1688586271925,-183593,4259
1688586271941,-183593,4259
1688586271957,-183593,4259
1688586271972,-183593,4259
1688586271988,-183593,4259
1688586272002,-183593,4259
1688586272022,-183593,4259
1688586272038,-183593,4259
1688586272056,-183593,4259
1688586272075,-183593,4259
1688586272095,-183593,4259
1688586272111,-183593,4259
1688586272129,-183593,4259
1688586272145,-183593,4259
1688586272163,-183593,4259
1688586272180,-183593,4259
1688586272200,-183593,4259
1688586272216,-183593,4259
1688586272233,-183593,4259
1688586272253,-183593,4259
1688586272273,-183593,4259
1688586272292,-183593,4259
1688586272311,-183593,4259
1688586272331,-183593,4259
1688586272348,-183593,4259
1688586272364,-183593,4259
1688586272388,-183593,4259
1688586272405,-183593,4259
1688586272422,-183593,4259
1688586272440,-183593,4259
1688586272458,-183593,4259
1688586272475,-183593,4259
1688586272497,-183593,4259
1688586272514,-183593,4259
1688586272532,-183593,4259
1688586272548,-183593,4259
1688586272565,-175781,4259
1688586272583,-175781,4259
1688586272600,-175781,4259
