Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586926560,-344726,4243
1688586926574,-344726,4243
1688586926589,-344726,4243
1688586926602,-344726,4243
1688586926616,-344726,4243
1688586926630,-344726,4243
1688586926644,-344726,4243
1688586926658,-344726,4243
1688586926672,-344726,4243
1688586926685,-344726,4243
1688586926701,-344726,4243
1688586926715,-344726,4243
1688586926729,-344726,4243
1688586926743,-344726,4243
1688586926757,-344726,4243
1688586926772,-344726,4243
1688586926786,-344726,4243
1688586926800,-344726,4243
1688586926814,-344726,4243
1688586926828,-344726,4243
1688586926844,-344726,4243
1688586926860,-344726,4243
1688586926873,-344726,4243
1688586926887,-344726,4243
1688586926901,-344726,4243
1688586926915,-344726,4243
1688586926929,-344726,4243
1688586926943,-344726,4243
1688586926957,-344726,4243
1688586926970,-344726,4243
1688586926985,-344726,4243
1688586927001,-344726,4243
1688586927019,-344726,4243
1688586927038,-344726,4243
1688586927055,-344726,4243
1688586927074,-344726,4243
1688586927095,-344726,4243
1688586927115,-344726,4243
1688586927135,-344726,4243
1688586927153,-344726,4243
1688586927170,-344726,4243
1688586927186,-344726,4243
1688586927202,-344726,4243
1688586927219,-344726,4243
1688586927234,-344726,4243
1688586927253,-344726,4243
1688586927271,-344726,4243
1688586927288,-344726,4243
1688586927305,-344726,4243
1688586927321,-344726,4243
1688586927339,-344726,4243
1688586927355,-344726,4243
1688586927376,-344726,4243
1688586927392,-344726,4243
1688586927413,-344726,4243
1688586927431,-344726,4243
1688586927449,-344726,4243
1688586927468,-344726,4243
1688586927486,-344726,4243
1688586927506,-344726,4243
1688586927524,-344726,4243
1688586927543,-344726,4243
1688586927562,-344726,4243
1688586927581,-344726,4243
1688586927604,-344726,4243
1688586927621,-344726,4243
1688586927640,-344726,4243
1688586927657,-344726,4243
1688586927675,-344726,4243
1688586927696,-344726,4243
1688586927715,-344726,4243
1688586927735,-344726,4243
1688586927754,-344726,4243
1688586927771,-344726,4243
1688586927788,-344726,4243
1688586927805,-344726,4243
1688586927822,-344726,4243
1688586927839,-344726,4243
1688586927861,-344726,4243
1688586927879,-344726,4243
1688586927900,-344726,4243
1688586927919,-249023,4243
1688586927938,-249023,4243
1688586927955,-249023,4243
1688586927972,-249023,4243
1688586927989,-249023,4243
1688586928008,-249023,4243
