Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590809906,-362304,4166
1688590809920,-362304,4166
1688590809934,-362304,4166
1688590809948,-362304,4166
1688590809961,-362304,4166
1688590809975,-362304,4166
1688590809989,-362304,4166
1688590810003,-362304,4166
1688590810017,-362304,4166
1688590810031,-362304,4166
1688590810045,-362304,4166
1688590810059,-362304,4166
1688590810073,-362304,4166
1688590810088,-362304,4166
1688590810101,-362304,4166
1688590810115,-362304,4166
1688590810130,-362304,4166
1688590810144,-362304,4166
1688590810157,-362304,4166
1688590810171,-362304,4166
1688590810186,-362304,4166
1688590810201,-362304,4166
1688590810215,-362304,4166
1688590810228,-362304,4166
1688590810242,-362304,4166
1688590810257,-362304,4166
1688590810271,-362304,4166
1688590810285,-362304,4166
1688590810298,-362304,4166
1688590810312,-362304,4166
1688590810326,-362304,4166
1688590810340,-362304,4166
1688590810354,-297851,4166
1688590810368,-297851,4166
1688590810381,-297851,4166
1688590810397,-297851,4166
1688590810414,-297851,4166
1688590810430,-297851,4166
1688590810448,-297851,4166
1688590810470,-297851,4166
1688590810492,-297851,4166
1688590810510,-297851,4166
1688590810528,-297851,4166
1688590810546,-297851,4166
1688590810565,-297851,4166
1688590810584,-297851,4166
1688590810601,-297851,4166
1688590810614,-297851,4166
1688590810629,-297851,4166
1688590810643,-297851,4166
1688590810658,-297851,4166
1688590810675,-297851,4166
1688590810692,-297851,4166
1688590810709,-297851,4166
1688590810727,-297851,4166
1688590810744,-297851,4166
1688590810765,-297851,4166
1688590810788,-297851,4166
1688590810806,-297851,4166
1688590810824,-297851,4166
1688590810841,-297851,4166
1688590810856,-297851,4166
1688590810874,-297851,4166
1688590810890,-297851,4166
1688590810909,-297851,4166
1688590810925,-297851,4166
1688590810941,-297851,4166
1688590810962,-297851,4166
1688590810982,-297851,4166
1688590811001,-297851,4166
1688590811021,-297851,4166
1688590811039,-297851,4166
1688590811056,-297851,4166
1688590811073,-297851,4166
1688590811092,-297851,4166
1688590811111,-297851,4166
1688590811130,-297851,4166
1688590811150,-297851,4166
1688590811171,-297851,4166
1688590811188,-297851,4166
1688590811207,-297851,4166
1688590811224,-297851,4166
1688590811242,-297851,4166
1688590811260,-297851,4166
1688590811276,-297851,4166
1688590811298,-297851,4166
1688590811316,-297851,4166
1688590811333,-297851,4166
1688590811350,-297851,4166
1688590811367,-297851,4166
1688590811389,-297851,4166
1688590811408,-297851,4166
1688590811427,-297851,4166
1688590811445,-297851,4166
1688590811470,-297851,4166
1688590811492,-297851,4166
1688590811512,-297851,4166
1688590811531,-297851,4166
1688590811552,-297851,4166
1688590811571,-297851,4166
1688590811590,-297851,4166
1688590811609,-297851,4166
1688590811630,-297851,4166
1688590811650,-297851,4166
1688590811669,-297851,4166
1688590811686,-297851,4166
1688590811706,-297851,4166
1688590811726,-297851,4166
1688590811746,-297851,4166
1688590811766,-297851,4166
1688590811786,-297851,4166
1688590811805,-297851,4166
1688590811824,-180663,4166
1688590811843,-180663,4166
1688590811860,-180663,4166
1688590811882,-180663,4166
1688590811901,-180663,4166
1688590811921,-180663,4166
1688590811942,-180663,4166
1688590811964,-180663,4166
1688590811984,-180663,4166
1688590812005,-180663,4166
1688590812024,-180663,4166
1688590812043,-180663,4166
1688590812063,-180663,4166
1688590812083,-180663,4166
1688590812105,-180663,4166
1688590812129,-180663,4166
1688590812148,-180663,4166
1688590812168,-180663,4166
1688590812186,-180663,4166
1688590812214,-180663,4166
1688590812232,-180663,4166
1688590812250,-180663,4166
1688590812268,-180663,4166
1688590812289,-180663,4166
1688590812308,-180663,4166
1688590812327,-180663,4166
1688590812345,-180663,4166
1688590812366,-180663,4166
1688590812386,-180663,4166
1688590812404,-180663,4166
1688590812420,-180663,4166
1688590812438,-180663,4166
1688590812455,-180663,4166
1688590812473,-180663,4166
1688590812489,-180663,4166
1688590812507,-180663,4166
1688590812524,-180663,4166
1688590812544,-180663,4166
1688590812562,-180663,4166
1688590812584,-180663,4166
1688590812602,-180663,4166
1688590812621,-180663,4166
1688590812639,-180663,4166
1688590812656,-180663,4166
1688590812673,-180663,4166
1688590812692,-180663,4166
1688590812708,-180663,4166
1688590812726,-180663,4166
1688590812743,-180663,4166
1688590812762,-180663,4166
1688590812781,-180663,4166
1688590812802,-180663,4166
1688590812820,-180663,4166
1688590812835,-180663,4166
1688590812850,-180663,4166
1688590812864,-180663,4166
1688590812878,-180663,4166
1688590812892,-180663,4166
1688590812905,-180663,4166
1688590812926,-180663,4166
1688590812943,-180663,4166
1688590812961,-180663,4166
1688590812983,-180663,4166
1688590813003,-180663,4166
1688590813022,-180663,4166
1688590813040,-180663,4166
1688590813059,-180663,4166
1688590813079,-180663,4166
1688590813100,-180663,4166
1688590813119,-180663,4166
1688590813140,-180663,4166
1688590813160,-180663,4166
1688590813181,-180663,4166
1688590813207,-180663,4166
1688590813226,-180663,4166
1688590813244,-180663,4166
1688590813263,-180663,4166
1688590813283,-179687,4166
1688590813302,-179687,4166
1688590813321,-179687,4166
1688590813338,-179687,4166
1688590813355,-179687,4166
1688590813372,-179687,4166
1688590813390,-179687,4166
1688590813408,-179687,4166
1688590813424,-179687,4166
1688590813443,-179687,4166
1688590813460,-179687,4166
1688590813480,-179687,4166
1688590813497,-179687,4166
1688590813516,-179687,4166
1688590813536,-179687,4166
1688590813553,-179687,4166
1688590813568,-179687,4166
1688590813585,-179687,4166
1688590813601,-179687,4166
1688590813616,-179687,4166
1688590813630,-179687,4166
1688590813644,-179687,4166
1688590813659,-179687,4166
1688590813672,-179687,4166
1688590813686,-179687,4166
1688590813701,-179687,4166
1688590813715,-179687,4166
1688590813729,-179687,4166
1688590813743,-179687,4166
1688590813756,-179687,4166
1688590813769,-179687,4166
1688590813784,-179687,4166
1688590813797,-179687,4166
