Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590005985,-372558,4183
1688590005999,-372558,4183
1688590006013,-372558,4183
1688590006027,-372558,4183
1688590006042,-372558,4183
1688590006054,-372558,4183
1688590006069,-372558,4183
1688590006083,-372558,4183
1688590006096,-372558,4183
1688590006110,-372558,4183
1688590006124,-372558,4183
1688590006138,-372558,4183
1688590006151,-372558,4183
1688590006165,-372558,4183
1688590006179,-372558,4183
1688590006193,-372558,4183
1688590006207,-372558,4183
1688590006221,-372558,4183
1688590006235,-372558,4183
1688590006249,-372558,4183
1688590006263,-372558,4183
1688590006277,-372558,4183
1688590006291,-372558,4183
1688590006305,-372558,4183
1688590006319,-372558,4183
1688590006334,-372558,4183
1688590006348,-372558,4183
1688590006362,-311034,4183
1688590006378,-311034,4183
1688590006397,-311034,4183
1688590006415,-311034,4183
1688590006433,-311034,4183
1688590006450,-311034,4183
1688590006468,-311034,4183
1688590006487,-311034,4183
1688590006506,-311034,4183
1688590006524,-311034,4183
1688590006543,-311034,4183
1688590006561,-311034,4183
1688590006579,-311034,4183
1688590006595,-311034,4183
1688590006612,-311034,4183
1688590006630,-311034,4183
1688590006648,-311034,4183
1688590006666,-311034,4183
1688590006686,-311034,4183
1688590006701,-311034,4183
1688590006717,-311034,4183
1688590006733,-311034,4183
1688590006749,-311034,4183
1688590006764,-311034,4183
1688590006782,-311034,4183
1688590006800,-311034,4183
1688590006818,-311034,4183
1688590006835,-311034,4183
1688590006854,-311034,4183
1688590006871,-311034,4183
1688590006891,-311034,4183
1688590006910,-311034,4183
1688590006929,-311034,4183
1688590006951,-311034,4183
1688590006972,-311034,4183
1688590006989,-311034,4183
1688590007005,-311034,4183
1688590007022,-311034,4183
1688590007041,-311034,4183
1688590007059,-311034,4183
1688590007079,-311034,4183
1688590007099,-311034,4183
1688590007118,-311034,4183
1688590007135,-311034,4183
1688590007153,-311034,4183
1688590007169,-311034,4183
1688590007186,-311034,4183
1688590007202,-311034,4183
1688590007219,-311034,4183
1688590007236,-311034,4183
1688590007255,-311034,4183
1688590007274,-311034,4183
1688590007291,-311034,4183
1688590007310,-311034,4183
1688590007326,-311034,4183
1688590007346,-311034,4183
1688590007364,-311034,4183
1688590007382,-311034,4183
1688590007401,-311034,4183
1688590007418,-311034,4183
1688590007436,-311034,4183
1688590007456,-311034,4183
1688590007480,-311034,4183
1688590007501,-311034,4183
1688590007517,-311034,4183
1688590007533,-311034,4183
1688590007549,-311034,4183
1688590007570,-311034,4183
1688590007588,-311034,4183
1688590007607,-311034,4183
1688590007625,-311034,4183
1688590007646,-311034,4183
1688590007666,-311034,4183
1688590007685,-311034,4183
1688590007703,-311034,4183
1688590007723,-311034,4183
1688590007742,-311034,4183
1688590007762,-311034,4183
1688590007782,-311034,4183
1688590007801,-311034,4183
1688590007820,-175781,4183
1688590007838,-175781,4183
1688590007856,-175781,4183
1688590007874,-175781,4183
1688590007894,-175781,4183
1688590007915,-175781,4183
1688590007933,-175781,4183
1688590007952,-175781,4183
1688590007969,-175781,4183
1688590007987,-175781,4183
1688590008013,-175781,4183
1688590008034,-175781,4183
1688590008052,-175781,4183
1688590008070,-175781,4183
1688590008088,-175781,4183
1688590008105,-175781,4183
1688590008123,-175781,4183
1688590008144,-175781,4183
1688590008178,-175781,4183
1688590008196,-175781,4183
1688590008216,-175781,4183
1688590008236,-175781,4183
1688590008255,-175781,4183
1688590008273,-175781,4183
1688590008290,-175781,4183
1688590008308,-175781,4183
1688590008325,-175781,4183
1688590008343,-175781,4183
1688590008363,-175781,4183
1688590008382,-175781,4183
1688590008399,-175781,4183
1688590008416,-175781,4183
1688590008435,-175781,4183
1688590008453,-175781,4183
1688590008469,-175781,4183
1688590008487,-175781,4183
1688590008504,-175781,4183
1688590008522,-175781,4183
1688590008540,-175781,4183
1688590008559,-175781,4183
1688590008580,-175781,4183
1688590008601,-175781,4183
1688590008619,-175781,4183
1688590008636,-175781,4183
1688590008656,-175781,4183
1688590008673,-175781,4183
1688590008691,-175781,4183
1688590008709,-175781,4183
1688590008728,-175781,4183
1688590008758,-175781,4183
1688590008776,-175781,4183
1688590008795,-175781,4183
1688590008813,-175781,4183
1688590008830,-175781,4183
1688590008845,-175781,4183
1688590008860,-175781,4183
1688590008874,-175781,4183
1688590008894,-175781,4183
1688590008909,-175781,4183
1688590008927,-175781,4183
1688590008946,-175781,4183
1688590008965,-175781,4183
1688590008984,-175781,4183
1688590009005,-175781,4183
1688590009022,-175781,4183
1688590009040,-175781,4183
1688590009058,-175781,4183
1688590009081,-175781,4183
1688590009102,-175781,4183
1688590009120,-175781,4183
1688590009138,-175781,4183
1688590009157,-175781,4183
1688590009177,-175781,4183
1688590009195,-175781,4183
1688590009212,-175781,4183
1688590009227,-175781,4183
1688590009248,-175781,4183
1688590009267,-175781,4183
1688590009286,-187011,4183
1688590009312,-187011,4183
1688590009328,-187011,4183
1688590009348,-187011,4183
1688590009368,-187011,4183
1688590009388,-187011,4183
1688590009407,-187011,4183
1688590009424,-187011,4183
1688590009443,-187011,4183
1688590009460,-187011,4183
1688590009478,-187011,4183
1688590009498,-187011,4183
1688590009515,-187011,4183
1688590009533,-187011,4183
1688590009549,-187011,4183
1688590009568,-187011,4183
1688590009582,-187011,4183
1688590009598,-187011,4183
1688590009613,-187011,4183
1688590009627,-187011,4183
1688590009642,-187011,4183
1688590009655,-187011,4183
1688590009668,-187011,4183
1688590009682,-187011,4183
1688590009696,-187011,4183
1688590009709,-187011,4183
1688590009723,-187011,4183
1688590009736,-187011,4183
1688590009750,-187011,4183
1688590009767,-187011,4183
1688590009780,-187011,4183
1688590009794,-187011,4183
1688590009807,-187011,4183
1688590009822,-187011,4183
1688590009835,-187011,4183
1688590009848,-187011,4183
1688590009866,-187011,4183
1688590009885,-187011,4183
1688590009905,-187011,4183
1688590009923,-187011,4183
1688590009948,-187011,4183
1688590009969,-187011,4183
1688590009987,-187011,4183
1688590010005,-187011,4183
1688590010024,-187011,4183
1688590010042,-187011,4183
1688590010060,-187011,4183
1688590010082,-187011,4183
1688590010103,-187011,4183
1688590010122,-187011,4183
1688590010140,-187011,4183
1688590010160,-187011,4183
1688590010181,-187011,4183
1688590010202,-187011,4183
1688590010220,-187011,4183
1688590010237,-187011,4183
1688590010254,-187011,4183
1688590010271,-187011,4183
1688590010288,-187011,4183
1688590010305,-187011,4183
1688590010324,-187011,4183
1688590010347,-187011,4183
1688590010367,-187011,4183
1688590010386,-187011,4183
1688590010405,-187011,4183
1688590010422,-187011,4183
1688590010441,-187011,4183
1688590010459,-187011,4183
1688590010476,-187011,4183
1688590010494,-187011,4183
1688590010511,-187011,4183
1688590010529,-187011,4183
1688590010557,-187011,4183
1688590010579,-187011,4183
1688590010598,-187011,4183
1688590010619,-187011,4183
1688590010640,-187011,4183
1688590010657,-187011,4183
1688590010673,-187011,4183
1688590010690,-187011,4183
1688590010712,-187011,4183
1688590010729,-259277,4183
1688590010749,-259277,4183
1688590010771,-259277,4183
1688590010788,-259277,4183
1688590010807,-259277,4183
1688590010825,-259277,4183
1688590010847,-259277,4183
1688590010864,-259277,4183
1688590010884,-259277,4183
1688590010902,-259277,4183
1688590010920,-259277,4183
1688590010939,-259277,4183
1688590010958,-259277,4183
1688590010978,-259277,4183
1688590010996,-259277,4183
1688590011019,-259277,4183
1688590011036,-259277,4183
1688590011054,-259277,4183
1688590011071,-259277,4183
1688590011090,-259277,4183
1688590011109,-259277,4183
1688590011127,-259277,4183
1688590011146,-259277,4183
1688590011167,-259277,4183
1688590011189,-259277,4183
1688590011206,-259277,4183
1688590011224,-259277,4183
1688590011243,-259277,4183
1688590011265,-259277,4183
1688590011288,-259277,4183
1688590011305,-259277,4183
1688590011322,-259277,4183
1688590011344,-259277,4183
1688590011362,-259277,4183
1688590011382,-259277,4183
1688590011401,-259277,4183
1688590011420,-259277,4183
1688590011439,-259277,4183
1688590011461,-259277,4183
1688590011483,-259277,4183
1688590011503,-259277,4183
1688590011519,-259277,4183
1688590011536,-259277,4183
1688590011555,-259277,4183
1688590011574,-259277,4183
1688590011592,-259277,4183
1688590011609,-259277,4183
1688590011628,-259277,4183
1688590011647,-259277,4183
1688590011663,-259277,4183
1688590011682,-259277,4183
1688590011699,-259277,4183
1688590011718,-259277,4183
1688590011734,-259277,4183
1688590011753,-259277,4183
1688590011771,-259277,4183
1688590011786,-259277,4183
1688590011803,-259277,4183
1688590011821,-259277,4183
1688590011838,-259277,4183
1688590011854,-259277,4183
1688590011872,-259277,4183
1688590011890,-259277,4183
1688590011913,-259277,4183
1688590011932,-259277,4183
1688590011955,-259277,4183
1688590011972,-259277,4183
1688590011990,-259277,4183
1688590012008,-259277,4183
1688590012026,-259277,4183
1688590012045,-259277,4183
1688590012064,-259277,4183
1688590012082,-259277,4183
