Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585321364,-468749,4263
1688585321379,-468749,4263
1688585321393,-468749,4263
1688585321407,-468749,4263
1688585321421,-468749,4263
1688585321435,-468749,4263
1688585321449,-468749,4263
1688585321463,-468749,4263
1688585321477,-468749,4263
1688585321492,-468749,4263
1688585321507,-468749,4263
1688585321521,-468749,4263
1688585321535,-468749,4263
1688585321550,-468749,4263
1688585321564,-468749,4263
1688585321578,-468749,4263
1688585321592,-468749,4263
1688585321607,-468749,4263
1688585321620,-468749,4263
1688585321634,-468749,4263
1688585321648,-468749,4263
1688585321662,-468749,4263
1688585321676,-468749,4263
1688585321689,-468749,4263
1688585321704,-468749,4263
1688585321718,-323242,4263
1688585321732,-323242,4263
1688585321746,-323242,4263
1688585321760,-323242,4263
1688585321774,-323242,4263
1688585321789,-323242,4263
1688585321803,-323242,4263
1688585321818,-323242,4263
1688585321831,-323242,4263
1688585321845,-323242,4263
1688585321862,-323242,4263
1688585321882,-323242,4263
1688585321903,-323242,4263
1688585321920,-323242,4263
1688585321940,-323242,4263
1688585321957,-323242,4263
1688585321981,-323242,4263
1688585322002,-323242,4263
1688585322022,-323242,4263
1688585322043,-323242,4263
1688585322059,-323242,4263
1688585322075,-323242,4263
1688585322093,-323242,4263
1688585322113,-323242,4263
1688585322132,-323242,4263
1688585322151,-323242,4263
1688585322169,-323242,4263
1688585322186,-323242,4263
1688585322203,-323242,4263
1688585322220,-323242,4263
1688585322237,-323242,4263
1688585322256,-323242,4263
1688585322275,-323242,4263
1688585322297,-323242,4263
1688585322314,-323242,4263
1688585322334,-323242,4263
1688585322352,-323242,4263
1688585322371,-323242,4263
1688585322388,-323242,4263
1688585322406,-323242,4263
1688585322424,-323242,4263
1688585322443,-323242,4263
1688585322461,-323242,4263
1688585322482,-323242,4263
1688585322500,-323242,4263
1688585322517,-323242,4263
1688585322534,-323242,4263
1688585322550,-323242,4263
1688585322567,-323242,4263
1688585322583,-323242,4263
1688585322601,-323242,4263
1688585322621,-323242,4263
1688585322637,-323242,4263
1688585322654,-323242,4263
1688585322671,-323242,4263
1688585322690,-323242,4263
1688585322707,-323242,4263
1688585322725,-323242,4263
1688585322742,-323242,4263
1688585322760,-323242,4263
1688585322779,-323242,4263
1688585322797,-323242,4263
1688585322816,-323242,4263
1688585322835,-323242,4263
1688585322854,-323242,4263
1688585322873,-323242,4263
1688585322891,-323242,4263
1688585322908,-323242,4263
1688585322931,-323242,4263
1688585322946,-323242,4263
1688585322966,-323242,4263
1688585322986,-323242,4263
1688585323004,-323242,4263
1688585323025,-323242,4263
1688585323042,-323242,4263
1688585323063,-323242,4263
1688585323082,-323242,4263
1688585323103,-323242,4263
1688585323123,-323242,4263
1688585323141,-323242,4263
1688585323159,-323242,4263
1688585323181,-173339,4263
1688585323199,-173339,4263
1688585323221,-173339,4263
1688585323239,-173339,4263
1688585323258,-173339,4263
1688585323275,-173339,4263
1688585323291,-173339,4263
1688585323311,-173339,4263
1688585323330,-173339,4263
1688585323350,-173339,4263
1688585323371,-173339,4263
1688585323389,-173339,4263
1688585323408,-173339,4263
1688585323428,-173339,4263
1688585323447,-173339,4263
1688585323470,-173339,4263
1688585323489,-173339,4263
1688585323506,-173339,4263
1688585323524,-173339,4263
1688585323544,-173339,4263
1688585323562,-173339,4263
1688585323582,-173339,4263
1688585323601,-173339,4263
1688585323621,-173339,4263
1688585323638,-173339,4263
1688585323655,-173339,4263
1688585323672,-173339,4263
1688585323689,-173339,4263
1688585323707,-173339,4263
