Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587461866,-366699,4229
1688587461880,-366699,4229
1688587461894,-366699,4229
1688587461908,-366699,4229
1688587461922,-366699,4229
1688587461937,-366699,4229
1688587461951,-366699,4229
1688587461966,-366699,4229
1688587461980,-366699,4229
1688587461993,-366699,4229
1688587462007,-366699,4229
1688587462020,-366699,4229
1688587462035,-366699,4229
1688587462049,-366699,4229
1688587462063,-366699,4229
1688587462076,-366699,4229
1688587462090,-366699,4229
1688587462104,-366699,4229
1688587462119,-366699,4229
1688587462132,-366699,4229
1688587462147,-366699,4229
1688587462161,-366699,4229
1688587462176,-366699,4229
1688587462191,-366699,4229
1688587462205,-366699,4229
1688587462219,-366699,4229
1688587462232,-366699,4229
1688587462247,-366699,4229
1688587462262,-366699,4229
1688587462275,-366699,4229
1688587462292,-366699,4229
1688587462310,-366699,4229
1688587462327,-366699,4229
1688587462345,-366699,4229
1688587462363,-366699,4229
1688587462381,-366699,4229
1688587462396,-366699,4229
1688587462412,-366699,4229
1688587462430,-366699,4229
1688587462445,-366699,4229
1688587462461,-366699,4229
1688587462475,-366699,4229
1688587462488,-366699,4229
1688587462508,-366699,4229
1688587462528,-366699,4229
1688587462546,-366699,4229
1688587462567,-366699,4229
1688587462588,-227538,4229
1688587462612,-227538,4229
1688587462631,-227538,4229
1688587462648,-227538,4229
1688587462665,-227538,4229
1688587462684,-227538,4229
1688587462701,-227538,4229
1688587462719,-227538,4229
1688587462737,-227538,4229
1688587462756,-227538,4229
1688587462778,-227538,4229
1688587462800,-227538,4229
1688587462819,-227538,4229
1688587462836,-227538,4229
1688587462854,-227538,4229
1688587462876,-227538,4229
1688587462896,-227538,4229
1688587462915,-227538,4229
1688587462933,-227538,4229
1688587462951,-227538,4229
1688587462969,-227538,4229
1688587462987,-227538,4229
1688587463007,-227538,4229
1688587463025,-227538,4229
1688587463047,-227538,4229
1688587463065,-227538,4229
1688587463082,-227538,4229
1688587463099,-227538,4229
1688587463117,-227538,4229
1688587463134,-227538,4229
1688587463151,-227538,4229
1688587463168,-227538,4229
1688587463185,-227538,4229
1688587463201,-227538,4229
1688587463220,-227538,4229
1688587463237,-227538,4229
1688587463254,-227538,4229
1688587463270,-227538,4229
1688587463288,-227538,4229
1688587463304,-227538,4229
1688587463323,-227538,4229
1688587463341,-227538,4229
1688587463358,-227538,4229
1688587463379,-227538,4229
1688587463395,-227538,4229
1688587463409,-227538,4229
1688587463427,-227538,4229
1688587463446,-227538,4229
1688587463464,-227538,4229
1688587463483,-227538,4229
1688587463500,-227538,4229
1688587463519,-227538,4229
1688587463542,-227538,4229
1688587463563,-227538,4229
1688587463583,-227538,4229
1688587463602,-227538,4229
1688587463621,-227538,4229
1688587463639,-227538,4229
1688587463659,-227538,4229
1688587463682,-227538,4229
1688587463702,-227538,4229
1688587463721,-227538,4229
1688587463743,-227538,4229
1688587463760,-227538,4229
1688587463781,-227538,4229
1688587463798,-227538,4229
1688587463817,-227538,4229
1688587463834,-227538,4229
1688587463852,-227538,4229
1688587463870,-227538,4229
1688587463896,-227538,4229
1688587463919,-227538,4229
1688587463937,-227538,4229
1688587463955,-227538,4229
1688587463979,-227538,4229
1688587463999,-227538,4229
1688587464016,-227538,4229
1688587464034,-227538,4229
1688587464056,-178222,4229
1688587464074,-178222,4229
1688587464101,-178222,4229
1688587464118,-178222,4229
1688587464134,-178222,4229
1688587464152,-178222,4229
1688587464171,-178222,4229
1688587464191,-178222,4229
1688587464210,-178222,4229
1688587464227,-178222,4229
1688587464245,-178222,4229
1688587464263,-178222,4229
1688587464282,-178222,4229
1688587464300,-178222,4229
1688587464317,-178222,4229
1688587464333,-178222,4229
1688587464351,-178222,4229
1688587464367,-178222,4229
1688587464384,-178222,4229
1688587464401,-178222,4229
1688587464418,-178222,4229
1688587464434,-178222,4229
1688587464452,-178222,4229
1688587464476,-178222,4229
1688587464492,-178222,4229
1688587464510,-178222,4229
1688587464531,-178222,4229
1688587464554,-178222,4229
1688587464573,-178222,4229
1688587464591,-178222,4229
1688587464612,-178222,4229
1688587464631,-178222,4229
1688587464649,-178222,4229
1688587464665,-178222,4229
1688587464681,-178222,4229
1688587464698,-178222,4229
1688587464713,-178222,4229
1688587464729,-178222,4229
1688587464743,-178222,4229
1688587464758,-178222,4229
1688587464772,-178222,4229
1688587464787,-178222,4229
1688587464805,-178222,4229
1688587464820,-178222,4229
1688587464835,-178222,4229
1688587464852,-178222,4229
1688587464868,-178222,4229
1688587464886,-178222,4229
1688587464903,-178222,4229
1688587464928,-178222,4229
1688587464950,-178222,4229
1688587464966,-178222,4229
1688587464985,-178222,4229
1688587465002,-178222,4229
1688587465019,-178222,4229
1688587465034,-178222,4229
1688587465051,-178222,4229
1688587465070,-178222,4229
1688587465088,-178222,4229
1688587465105,-178222,4229
1688587465123,-178222,4229
1688587465143,-178222,4229
1688587465163,-178222,4229
1688587465181,-178222,4229
1688587465201,-178222,4229
1688587465218,-178222,4229
1688587465236,-178222,4229
1688587465257,-178222,4229
1688587465275,-178222,4229
1688587465293,-178222,4229
1688587465313,-178222,4229
1688587465332,-178222,4229
1688587465351,-178222,4229
1688587465369,-178222,4229
1688587465387,-178222,4229
1688587465403,-178222,4229
1688587465418,-178222,4229
