Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688588266065,-357909,4176
1688588266079,-357909,4176
1688588266094,-357909,4176
1688588266109,-357909,4176
1688588266122,-357909,4176
1688588266136,-357909,4176
1688588266150,-357909,4176
1688588266164,-357909,4176
1688588266179,-357909,4176
1688588266193,-357909,4176
1688588266206,-357909,4176
1688588266220,-357909,4176
1688588266233,-357909,4176
1688588266247,-357909,4176
1688588266260,-357909,4176
1688588266274,-357909,4176
1688588266287,-357909,4176
1688588266301,-357909,4176
1688588266315,-357909,4176
1688588266329,-357909,4176
1688588266342,-357909,4176
1688588266356,-357909,4176
1688588266370,-357909,4176
1688588266385,-357909,4176
1688588266399,-357909,4176
1688588266412,-357909,4176
1688588266427,-357909,4176
1688588266441,-357909,4176
1688588266455,-357909,4176
1688588266469,-357909,4176
1688588266482,-357909,4176
1688588266497,-357909,4176
1688588266511,-357909,4176
1688588266529,-357909,4176
1688588266548,-357909,4176
1688588266565,-357909,4176
1688588266584,-357909,4176
1688588266605,-357909,4176
1688588266626,-357909,4176
1688588266645,-357909,4176
1688588266664,-357909,4176
1688588266681,-357909,4176
1688588266697,-357909,4176
1688588266712,-357909,4176
1688588266731,-357909,4176
1688588266747,-357909,4176
1688588266765,-357909,4176
1688588266785,-357909,4176
1688588266803,-357909,4176
1688588266822,-357909,4176
1688588266839,-218749,4176
1688588266858,-218749,4176
1688588266876,-218749,4176
1688588266893,-218749,4176
1688588266910,-218749,4176
1688588266927,-218749,4176
1688588266946,-218749,4176
1688588266963,-218749,4176
1688588266982,-218749,4176
1688588266999,-218749,4176
1688588267019,-218749,4176
1688588267040,-218749,4176
1688588267056,-218749,4176
1688588267071,-218749,4176
1688588267090,-218749,4176
1688588267110,-218749,4176
1688588267129,-218749,4176
1688588267149,-218749,4176
1688588267167,-218749,4176
1688588267185,-218749,4176
1688588267207,-218749,4176
1688588267225,-218749,4176
1688588267245,-218749,4176
1688588267262,-218749,4176
1688588267280,-218749,4176
1688588267297,-218749,4176
1688588267313,-218749,4176
1688588267330,-218749,4176
1688588267346,-218749,4176
1688588267365,-218749,4176
1688588267381,-218749,4176
1688588267399,-218749,4176
1688588267422,-218749,4176
1688588267442,-218749,4176
1688588267460,-218749,4176
1688588267480,-218749,4176
1688588267498,-218749,4176
1688588267516,-218749,4176
1688588267535,-218749,4176
1688588267554,-218749,4176
1688588267578,-218749,4176
1688588267595,-218749,4176
1688588267613,-218749,4176
1688588267631,-218749,4176
1688588267648,-218749,4176
1688588267669,-218749,4176
1688588267690,-218749,4176
1688588267710,-218749,4176
1688588267729,-218749,4176
1688588267748,-218749,4176
1688588267766,-218749,4176
1688588267783,-218749,4176
1688588267802,-218749,4176
1688588267821,-218749,4176
1688588267841,-218749,4176
1688588267862,-218749,4176
1688588267881,-218749,4176
1688588267900,-218749,4176
1688588267919,-218749,4176
1688588267937,-218749,4176
1688588267956,-218749,4176
1688588267977,-218749,4176
1688588267995,-218749,4176
1688588268013,-218749,4176
1688588268033,-218749,4176
1688588268056,-218749,4176
1688588268073,-218749,4176
1688588268095,-218749,4176
1688588268115,-218749,4176
1688588268131,-218749,4176
1688588268147,-218749,4176
1688588268170,-218749,4176
1688588268189,-218749,4176
1688588268209,-218749,4176
1688588268227,-218749,4176
1688588268246,-218749,4176
1688588268267,-218749,4176
1688588268289,-181152,4176
1688588268310,-181152,4176
1688588268329,-181152,4176
1688588268348,-181152,4176
1688588268366,-181152,4176
1688588268384,-181152,4176
1688588268402,-181152,4176
1688588268419,-181152,4176
1688588268438,-181152,4176
1688588268459,-181152,4176
1688588268476,-181152,4176
1688588268495,-181152,4176
1688588268515,-181152,4176
1688588268532,-181152,4176
1688588268549,-181152,4176
1688588268566,-181152,4176
1688588268582,-181152,4176
1688588268600,-181152,4176
1688588268617,-181152,4176
1688588268634,-181152,4176
1688588268654,-181152,4176
1688588268677,-181152,4176
1688588268695,-181152,4176
1688588268716,-181152,4176
1688588268735,-181152,4176
1688588268752,-181152,4176
1688588268769,-181152,4176
1688588268786,-181152,4176
1688588268805,-181152,4176
1688588268828,-181152,4176
1688588268848,-181152,4176
1688588268866,-181152,4176
1688588268885,-181152,4176
1688588268903,-181152,4176
1688588268922,-181152,4176
1688588268938,-181152,4176
1688588268953,-181152,4176
1688588268968,-181152,4176
1688588268982,-181152,4176
1688588268996,-181152,4176
1688588269010,-181152,4176
1688588269024,-181152,4176
1688588269037,-181152,4176
1688588269055,-181152,4176
1688588269073,-181152,4176
1688588269092,-181152,4176
1688588269113,-181152,4176
1688588269134,-181152,4176
1688588269153,-181152,4176
1688588269172,-181152,4176
1688588269192,-181152,4176
1688588269210,-181152,4176
1688588269228,-181152,4176
1688588269247,-181152,4176
1688588269268,-181152,4176
1688588269286,-181152,4176
1688588269304,-181152,4176
1688588269326,-181152,4176
1688588269347,-181152,4176
1688588269365,-181152,4176
1688588269382,-181152,4176
1688588269400,-181152,4176
1688588269418,-181152,4176
1688588269438,-181152,4176
1688588269456,-181152,4176
1688588269480,-181152,4176
1688588269498,-181152,4176
1688588269516,-181152,4176
1688588269533,-181152,4176
1688588269549,-181152,4176
1688588269568,-181152,4176
1688588269584,-181152,4176
1688588269603,-181152,4176
1688588269623,-181152,4176
1688588269639,-181152,4176
1688588269658,-181152,4176
1688588269674,-181152,4176
1688588269693,-181152,4176
1688588269709,-181152,4176
1688588269726,-181152,4176
1688588269742,-293945,4176
1688588269757,-293945,4176
1688588269771,-293945,4176
1688588269785,-293945,4176
1688588269799,-293945,4176
1688588269813,-293945,4176
1688588269825,-293945,4176
1688588269842,-293945,4176
1688588269855,-293945,4176
