Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688426559251,-403808,4285
1688426559355,-403808,4285
1688426559459,-403808,4285
1688426559562,-403808,4285
1688426559665,-403808,4285
1688426559769,-403808,4285
1688426559872,-403808,4285
1688426559976,-403808,4285
1688426560079,-292968,4285
1688426560183,-292968,4285
1688426560286,-292968,4285
1688426560390,-292968,4285
1688426560493,-292968,4285
1688426560597,-292968,4285
1688426560700,-292968,4285
1688426560809,-292968,4285
1688426560925,-292968,4285
1688426561039,-292968,4285
1688426561150,-292968,4285
1688426561261,-292968,4285
1688426561370,-292968,4285
1688426561479,-218749,4285
1688426561588,-218749,4285
1688426561697,-218749,4285
1688426561807,-218749,4285
1688426561917,-218749,4285
1688426562029,-218749,4285
1688426562142,-218749,4285
1688426562251,-218749,4285
1688426562372,-218749,4285
1688426562486,-218749,4285
1688426562593,-218749,4285
1688426562701,-218749,4285
1688426562809,-218749,4285
1688426562922,-218749,4285
1688426563028,-261230,4285
1688426563137,-261230,4285
1688426563247,-261230,4285
1688426563356,-261230,4285
1688426563472,-261230,4285
1688426563581,-261230,4285
1688426563689,-261230,4285
1688426563803,-261230,4285
1688426563912,-261230,4285
1688426564024,-261230,4285
1688426564136,-261230,4285
1688426564246,-261230,4285
1688426564355,-261230,4285
1688426564466,-214843,4285
1688426564578,-214843,4285
1688426564687,-214843,4285
1688426564802,-214843,4285
1688426564914,-214843,4285
1688426565023,-214843,4285
1688426565133,-214843,4285
1688426565244,-214843,4285
1688426565355,-214843,4285
1688426565467,-214843,4285
1688426565577,-214843,4285
1688426565687,-214843,4285
1688426565799,-214843,4285
1688426565908,-224609,4285
1688426566018,-224609,4285
1688426566126,-224609,4285
1688426566235,-224609,4285
1688426566344,-224609,4285
1688426566453,-224609,4285
1688426566567,-224609,4285
1688426566682,-224609,4285
1688426566792,-224609,4285
1688426566903,-224609,4285
1688426567016,-224609,4285
1688426567132,-224609,4285
1688426567241,-224609,4285
1688426567346,-224609,4285
1688426567454,-298339,4285
1688426567565,-298339,4285
1688426567682,-298339,4285
1688426567799,-298339,4285
1688426567915,-298339,4285
1688426568025,-298339,4285
1688426568135,-298339,4285
1688426568246,-298339,4285
1688426568353,-298339,4285
1688426568465,-298339,4285
1688426568579,-298339,4285
1688426568689,-298339,4285
1688426568801,-298339,4285
1688426568908,-217773,4285
1688426569018,-217773,4285
1688426569128,-217773,4285
1688426569244,-217773,4285
1688426569354,-217773,4285
1688426569463,-217773,4285
1688426569572,-217773,4285
1688426569687,-217773,4285
1688426569806,-217773,4285
1688426569925,-217773,4285
1688426570035,-217773,4285
1688426570143,-217773,4285
1688426570251,-217773,4285
1688426570359,-292968,4285
1688426570468,-292968,4285
1688426570578,-292968,4285
1688426570692,-292968,4285
1688426570804,-292968,4285
1688426570922,-292968,4285
1688426571036,-292968,4285
1688426571145,-292968,4285
1688426571257,-292968,4285
1688426571368,-292968,4285
1688426571476,-292968,4285
1688426571585,-292968,4285
1688426571696,-292968,4285
1688426571806,-288085,4285
1688426571919,-288085,4285
1688426572029,-288085,4285
1688426572139,-288085,4285
1688426572249,-288085,4285
1688426572370,-288085,4285
1688426572484,-288085,4285
1688426572595,-288085,4285
1688426572706,-288085,4285
1688426572814,-288085,4285
1688426572929,-288085,4285
1688426573038,-288085,4285
1688426573148,-288085,4285
1688426573257,-218749,4285
1688426573366,-218749,4285
1688426573482,-218749,4285
1688426573592,-218749,4285
1688426573701,-218749,4285
1688426573811,-218749,4285
1688426573920,-218749,4285
1688426574027,-218749,4285
1688426574136,-218749,4285
1688426574249,-218749,4285
1688426574365,-218749,4285
1688426574475,-218749,4285
1688426574585,-218749,4285
1688426574693,-218749,4285
1688426574801,-245605,4285
1688426574911,-245605,4285
1688426575021,-245605,4285
1688426575133,-245605,4285
1688426575246,-245605,4285
1688426575354,-245605,4285
1688426575463,-245605,4285
1688426575572,-245605,4285
1688426575684,-245605,4285
1688426575793,-245605,4285
1688426575900,-245605,4285
1688426576011,-245605,4285
1688426576120,-245605,4285
1688426576236,-215820,4285
1688426576346,-215820,4285
1688426576456,-215820,4285
1688426576567,-215820,4285
1688426576678,-215820,4285
1688426576786,-215820,4285
1688426576893,-215820,4285
1688426577008,-215820,4285
1688426577118,-215820,4285
1688426577233,-215820,4285
1688426577344,-215820,4285
1688426577453,-215820,4285
1688426577564,-215820,4285
1688426577675,-212890,4285
1688426577784,-212890,4285
1688426577893,-212890,4285
1688426577999,-212890,4285
1688426578104,-212890,4285
1688426578216,-212890,4285
1688426578332,-212890,4285
1688426578446,-212890,4285
1688426578557,-212890,4285
1688426578667,-212890,4285
1688426578775,-212890,4285
1688426578883,-212890,4285
1688426578992,-212890,4285
1688426579102,-212890,4285
1688426579211,-251464,4285
1688426579323,-251464,4285
1688426579433,-251464,4285
1688426579544,-251464,4285
1688426579658,-251464,4285
1688426579767,-251464,4285
1688426579875,-251464,4285
1688426579984,-251464,4285
1688426580092,-251464,4285
1688426580200,-251464,4285
1688426580308,-251464,4285
1688426580417,-251464,4285
1688426580530,-251464,4285
1688426580639,-232910,4285
1688426580749,-232910,4285
1688426580858,-232910,4285
1688426580969,-232910,4285
1688426581076,-232910,4285
1688426581184,-232910,4285
1688426581292,-232910,4285
1688426581400,-232910,4285
1688426581508,-232910,4285
1688426581619,-232910,4285
1688426581726,-232910,4285
1688426581839,-232910,4285
1688426581949,-232910,4285
1688426582056,-232910,4285
1688426582167,-262695,4285
1688426582276,-262695,4285
1688426582384,-262695,4285
1688426582493,-262695,4285
1688426582603,-262695,4285
1688426582711,-262695,4285
1688426582821,-262695,4285
1688426582934,-262695,4285
1688426583046,-262695,4285
1688426583154,-262695,4285
1688426583262,-262695,4285
1688426583379,-262695,4285
1688426583490,-262695,4285
1688426583598,-245605,4285
1688426583706,-245605,4285
1688426583815,-245605,4285
1688426583925,-245605,4285
1688426584032,-245605,4285
1688426584140,-245605,4285
1688426584249,-245605,4285
1688426584360,-245605,4285
1688426584474,-245605,4285
1688426584582,-245605,4285
1688426584693,-245605,4285
1688426584801,-245605,4285
1688426584908,-245605,4285
1688426585018,-279296,4285
1688426585129,-279296,4285
1688426585236,-279296,4285
1688426585344,-279296,4285
1688426585452,-279296,4285
1688426585567,-279296,4285
1688426585674,-279296,4285
1688426585782,-279296,4285
1688426585893,-279296,4285
1688426586000,-279296,4285
1688426586109,-279296,4285
1688426586218,-279296,4285
1688426586328,-279296,4285
1688426586436,-279296,4285
1688426586543,-249999,4285
1688426586654,-249999,4285
