Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430574578,-381835,4234
1688430574682,-381835,4234
1688430574786,-381835,4234
1688430574889,-381835,4234
1688430574993,-381835,4234
1688430575096,-381835,4234
1688430575199,-381835,4234
1688430575303,-381835,4234
1688430575406,-264648,4234
1688430575509,-264648,4234
1688430575613,-264648,4234
1688430575716,-264648,4234
1688430575820,-264648,4234
1688430575923,-264648,4234
1688430576027,-264648,4234
1688430576136,-264648,4234
1688430576256,-264648,4234
1688430576375,-264648,4234
1688430576490,-264648,4234
1688430576604,-264648,4234
1688430576716,-264648,4234
1688430576824,-230468,4234
1688430576939,-230468,4234
1688430577052,-230468,4234
1688430577163,-230468,4234
1688430577273,-230468,4234
1688430577385,-230468,4234
1688430577496,-230468,4234
1688430577605,-230468,4234
1688430577721,-230468,4234
1688430577832,-230468,4234
1688430577941,-230468,4234
1688430578055,-230468,4234
1688430578176,-230468,4234
1688430578295,-213867,4234
1688430578411,-213867,4234
1688430578527,-213867,4234
1688430578637,-213867,4234
1688430578753,-213867,4234
1688430578866,-213867,4234
1688430578977,-213867,4234
1688430579095,-213867,4234
1688430579206,-213867,4234
1688430579316,-213867,4234
1688430579425,-213867,4234
1688430579535,-213867,4234
1688430579646,-213867,4234
1688430579755,-243163,4234
1688430579863,-243163,4234
1688430579973,-243163,4234
1688430580087,-243163,4234
1688430580196,-243163,4234
1688430580306,-243163,4234
1688430580423,-243163,4234
1688430580540,-243163,4234
1688430580656,-243163,4234
1688430580768,-243163,4234
1688430580876,-243163,4234
1688430580986,-243163,4234
1688430581096,-243163,4234
1688430581204,-243163,4234
1688430581312,-240722,4234
1688430581424,-240722,4234
1688430581535,-240722,4234
1688430581651,-240722,4234
1688430581772,-240722,4234
1688430581893,-240722,4234
1688430582008,-240722,4234
1688430582117,-240722,4234
1688430582229,-240722,4234
1688430582339,-240722,4234
1688430582448,-240722,4234
1688430582562,-240722,4234
1688430582669,-240722,4234
1688430582778,-252929,4234
1688430582888,-252929,4234
1688430582998,-252929,4234
1688430583105,-252929,4234
1688430583214,-252929,4234
1688430583331,-252929,4234
1688430583442,-252929,4234
1688430583552,-252929,4234
1688430583661,-252929,4234
1688430583781,-252929,4234
1688430583895,-252929,4234
1688430584005,-252929,4234
1688430584116,-252929,4234
1688430584225,-223632,4234
1688430584336,-223632,4234
1688430584445,-223632,4234
1688430584553,-223632,4234
1688430584661,-223632,4234
1688430584778,-223632,4234
1688430584893,-223632,4234
1688430585008,-223632,4234
1688430585117,-223632,4234
1688430585226,-223632,4234
1688430585346,-223632,4234
1688430585466,-223632,4234
1688430585578,-223632,4234
1688430585686,-206054,4234
1688430585795,-206054,4234
1688430585904,-206054,4234
1688430586014,-206054,4234
1688430586129,-206054,4234
1688430586239,-206054,4234
1688430586361,-206054,4234
1688430586471,-206054,4234
1688430586581,-206054,4234
1688430586695,-206054,4234
1688430586803,-206054,4234
1688430586912,-206054,4234
1688430587028,-206054,4234
1688430587147,-201660,4234
1688430587261,-201660,4234
1688430587378,-201660,4234
1688430587487,-201660,4234
1688430587603,-201660,4234
1688430587715,-201660,4234
1688430587824,-201660,4234
1688430587933,-201660,4234
1688430588042,-201660,4234
1688430588152,-201660,4234
1688430588259,-201660,4234
1688430588372,-201660,4234
1688430588482,-201660,4234
1688430588592,-203124,4234
1688430588703,-203124,4234
1688430588812,-203124,4234
1688430588920,-203124,4234
1688430589029,-203124,4234
1688430589141,-203124,4234
1688430589246,-203124,4234
1688430589357,-203124,4234
1688430589467,-203124,4234
1688430589584,-203124,4234
1688430589704,-203124,4234
1688430589816,-203124,4234
1688430589925,-203124,4234
1688430590032,-203124,4234
1688430590140,-255370,4234
1688430590248,-255370,4234
1688430590357,-255370,4234
1688430590469,-255370,4234
1688430590578,-255370,4234
1688430590688,-255370,4234
1688430590798,-255370,4234
1688430590908,-255370,4234
1688430591018,-255370,4234
1688430591129,-255370,4234
1688430591238,-255370,4234
1688430591346,-255370,4234
1688430591462,-255370,4234
1688430591572,-252441,4234
1688430591685,-252441,4234
1688430591797,-252441,4234
1688430591907,-252441,4234
1688430592017,-252441,4234
1688430592126,-252441,4234
1688430592235,-252441,4234
1688430592342,-252441,4234
1688430592453,-252441,4234
1688430592561,-252441,4234
1688430592674,-252441,4234
1688430592791,-252441,4234
1688430592908,-252441,4234
1688430593016,-218749,4234
1688430593128,-218749,4234
1688430593240,-218749,4234
1688430593345,-218749,4234
1688430593452,-218749,4234
1688430593561,-218749,4234
1688430593673,-218749,4234
1688430593784,-218749,4234
1688430593896,-218749,4234
1688430594005,-218749,4234
1688430594118,-218749,4234
1688430594239,-218749,4234
1688430594348,-218749,4234
1688430594462,-218749,4234
1688430594569,-218261,4234
1688430594678,-218261,4234
1688430594792,-218261,4234
1688430594900,-218261,4234
1688430595012,-218261,4234
1688430595122,-218261,4234
1688430595233,-218261,4234
1688430595343,-218261,4234
1688430595457,-218261,4234
1688430595565,-218261,4234
1688430595673,-218261,4234
1688430595787,-218261,4234
1688430595899,-218261,4234
1688430596009,-223144,4234
1688430596118,-223144,4234
1688430596229,-223144,4234
1688430596339,-223144,4234
1688430596456,-223144,4234
1688430596561,-223144,4234
1688430596667,-223144,4234
1688430596785,-223144,4234
1688430596897,-223144,4234
1688430597007,-223144,4234
1688430597116,-223144,4234
1688430597228,-223144,4234
1688430597338,-223144,4234
1688430597447,-205078,4234
1688430597558,-205078,4234
1688430597666,-205078,4234
1688430597773,-205078,4234
1688430597880,-205078,4234
1688430597989,-205078,4234
1688430598099,-205078,4234
1688430598208,-205078,4234
1688430598316,-205078,4234
1688430598424,-205078,4234
1688430598532,-205078,4234
1688430598641,-205078,4234
1688430598750,-205078,4234
1688430598863,-205078,4234
1688430598972,-259765,4234
1688430599082,-259765,4234
1688430599191,-259765,4234
1688430599299,-259765,4234
1688430599406,-259765,4234
1688430599514,-259765,4234
1688430599625,-259765,4234
1688430599735,-259765,4234
1688430599845,-259765,4234
1688430599954,-259765,4234
1688430600061,-259765,4234
1688430600169,-259765,4234
1688430600278,-259765,4234
1688430600385,-234374,4234
1688430600499,-234374,4234
1688430600606,-234374,4234
1688430600714,-234374,4234
1688430600825,-234374,4234
1688430600933,-234374,4234
1688430601040,-234374,4234
1688430601149,-234374,4234
1688430601257,-234374,4234
1688430601365,-234374,4234
1688430601474,-234374,4234
1688430601585,-234374,4234
1688430601695,-234374,4234
1688430601820,-234374,4234
1688430601926,-267089,4234
1688430602033,-267089,4234
1688430602139,-267089,4234
1688430602253,-267089,4234
1688430602360,-267089,4234
1688430602467,-267089,4234
1688430602588,-267089,4234
1688430602694,-267089,4234
1688430602800,-267089,4234
1688430602906,-267089,4234
1688430603012,-267089,4234
1688430603118,-267089,4234
1688430603231,-267089,4234
1688430603338,-325195,4234
1688430603448,-325195,4234
1688430603557,-325195,4234
1688430603666,-325195,4234
1688430603786,-325195,4234
1688430603894,-325195,4234
1688430604001,-325195,4234
1688430604109,-325195,4234
1688430604218,-325195,4234
1688430604325,-325195,4234
1688430604432,-325195,4234
1688430604539,-325195,4234
1688430604645,-325195,4234
1688430604754,-325195,4234
1688430604861,-316406,4234
1688430604967,-316406,4234
1688430605072,-316406,4234
1688430605188,-316406,4234
1688430605300,-316406,4234
1688430605407,-316406,4234
1688430605513,-316406,4234
1688430605621,-316406,4234
1688430605727,-316406,4234
1688430605834,-316406,4234
1688430605940,-316406,4234
1688430606051,-316406,4234
1688430606157,-316406,4234
1688430606264,-331054,4234
1688430606371,-331054,4234
1688430606478,-331054,4234
1688430606585,-331054,4234
1688430606692,-331054,4234
1688430606798,-331054,4234
1688430606904,-331054,4234
1688430607011,-331054,4234
1688430607117,-331054,4234
1688430607224,-331054,4234
1688430607331,-331054,4234
1688430607437,-331054,4234
1688430607547,-331054,4234
1688430607656,-331054,4234
1688430607763,-327148,4234
1688430607869,-327148,4234
1688430607981,-327148,4234
1688430608087,-327148,4234
1688430608200,-327148,4234
1688430608307,-327148,4234
1688430608414,-327148,4234
1688430608521,-327148,4234
1688430608635,-327148,4234
1688430608751,-327148,4234
1688430608861,-327148,4234
