Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688427226020,-369628,4281
1688427226124,-369628,4281
1688427226227,-369628,4281
1688427226331,-369628,4281
1688427226434,-369628,4281
1688427226537,-369628,4281
1688427226641,-369628,4281
1688427226745,-369628,4281
1688427226848,-369628,4281
1688427226952,-267089,4281
1688427227055,-267089,4281
1688427227159,-267089,4281
1688427227262,-267089,4281
1688427227366,-267089,4281
1688427227469,-267089,4281
1688427227579,-267089,4281
1688427227688,-267089,4281
1688427227798,-267089,4281
1688427227907,-267089,4281
1688427228021,-267089,4281
1688427228141,-267089,4281
1688427228253,-267089,4281
1688427228371,-267089,4281
1688427228479,-306152,4281
1688427228589,-306152,4281
1688427228705,-306152,4281
1688427228821,-306152,4281
1688427228932,-306152,4281
1688427229043,-306152,4281
1688427229154,-306152,4281
1688427229264,-306152,4281
1688427229374,-306152,4281
1688427229483,-306152,4281
1688427229594,-306152,4281
1688427229704,-306152,4281
1688427229814,-306152,4281
1688427229932,-220214,4281
1688427230062,-220214,4281
1688427230173,-220214,4281
1688427230281,-220214,4281
1688427230389,-220214,4281
1688427230504,-220214,4281
1688427230625,-220214,4281
1688427230744,-220214,4281
1688427230862,-220214,4281
1688427230984,-220214,4281
1688427231095,-220214,4281
1688427231207,-220214,4281
1688427231316,-230956,4281
1688427231426,-230956,4281
1688427231533,-230956,4281
1688427231642,-230956,4281
1688427231751,-230956,4281
1688427231858,-230956,4281
1688427231975,-230956,4281
1688427232083,-230956,4281
1688427232200,-230956,4281
1688427232309,-230956,4281
1688427232424,-230956,4281
1688427232532,-230956,4281
1688427232642,-230956,4281
1688427232756,-230956,4281
1688427232866,-273437,4281
1688427232975,-273437,4281
1688427233087,-273437,4281
1688427233195,-273437,4281
1688427233303,-273437,4281
1688427233428,-273437,4281
1688427233542,-273437,4281
1688427233661,-273437,4281
1688427233778,-273437,4281
1688427233889,-273437,4281
1688427234004,-273437,4281
1688427234116,-273437,4281
1688427234227,-273437,4281
1688427234344,-245605,4281
1688427234458,-245605,4281
1688427234569,-245605,4281
1688427234679,-245605,4281
1688427234788,-245605,4281
1688427234898,-245605,4281
1688427235006,-245605,4281
1688427235113,-245605,4281
1688427235223,-245605,4281
1688427235341,-245605,4281
1688427235457,-245605,4281
1688427235567,-245605,4281
1688427235687,-245605,4281
1688427235795,-231933,4281
1688427235908,-231933,4281
1688427236022,-231933,4281
1688427236132,-231933,4281
1688427236242,-231933,4281
1688427236353,-231933,4281
1688427236463,-231933,4281
1688427236575,-231933,4281
1688427236685,-231933,4281
1688427236799,-231933,4281
1688427236907,-231933,4281
1688427237023,-231933,4281
1688427237136,-231933,4281
1688427237247,-216308,4281
1688427237356,-216308,4281
1688427237471,-216308,4281
1688427237589,-216308,4281
1688427237705,-216308,4281
1688427237814,-216308,4281
1688427237924,-216308,4281
1688427238033,-216308,4281
1688427238144,-216308,4281
1688427238259,-216308,4281
1688427238369,-216308,4281
1688427238482,-216308,4281
1688427238593,-216308,4281
1688427238703,-213378,4281
1688427238813,-213378,4281
1688427238926,-213378,4281
1688427239037,-213378,4281
1688427239148,-213378,4281
1688427239256,-213378,4281
1688427239364,-213378,4281
1688427239475,-213378,4281
1688427239584,-213378,4281
1688427239694,-213378,4281
1688427239801,-213378,4281
1688427239909,-213378,4281
1688427240019,-213378,4281
1688427240128,-213378,4281
1688427240236,-254394,4281
1688427240352,-254394,4281
1688427240471,-254394,4281
1688427240587,-254394,4281
1688427240696,-254394,4281
1688427240806,-254394,4281
1688427240916,-254394,4281
1688427241028,-254394,4281
1688427241136,-254394,4281
1688427241251,-254394,4281
1688427241359,-254394,4281
1688427241467,-254394,4281
