Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688431372493,-451659,4221
1688431372598,-451659,4221
1688431372702,-451659,4221
1688431372805,-451659,4221
1688431372909,-451659,4221
1688431373012,-272460,4221
1688431373116,-272460,4221
1688431373219,-272460,4221
1688431373323,-272460,4221
1688431373426,-272460,4221
1688431373530,-272460,4221
1688431373634,-272460,4221
1688431373737,-272460,4221
1688431373841,-272460,4221
1688431373944,-272460,4221
1688431374054,-272460,4221
1688431374165,-272460,4221
1688431374274,-272460,4221
1688431374383,-272460,4221
1688431374496,-223144,4221
1688431374608,-223144,4221
1688431374723,-223144,4221
1688431374839,-223144,4221
1688431374949,-223144,4221
1688431375059,-223144,4221
1688431375172,-223144,4221
1688431375282,-223144,4221
1688431375392,-223144,4221
1688431375500,-223144,4221
1688431375615,-223144,4221
1688431375726,-223144,4221
1688431375834,-223144,4221
1688431375943,-243163,4221
1688431376052,-243163,4221
1688431376163,-243163,4221
1688431376272,-243163,4221
1688431376380,-243163,4221
1688431376491,-243163,4221
1688431376602,-243163,4221
1688431376710,-243163,4221
1688431376820,-243163,4221
1688431376932,-243163,4221
1688431377041,-243163,4221
1688431377152,-243163,4221
1688431377265,-243163,4221
1688431377384,-243163,4221
1688431377504,-224609,4221
1688431377614,-224609,4221
1688431377726,-224609,4221
1688431377836,-224609,4221
1688431377948,-224609,4221
1688431378056,-224609,4221
1688431378164,-224609,4221
1688431378272,-224609,4221
1688431378382,-224609,4221
1688431378493,-224609,4221
1688431378609,-224609,4221
1688431378720,-224609,4221
1688431378832,-224609,4221
1688431378945,-210449,4221
1688431379061,-210449,4221
1688431379169,-210449,4221
1688431379278,-210449,4221
1688431379385,-210449,4221
1688431379495,-210449,4221
1688431379607,-210449,4221
1688431379716,-210449,4221
1688431379826,-210449,4221
1688431379936,-210449,4221
1688431380049,-210449,4221
1688431380159,-210449,4221
1688431380268,-210449,4221
1688431380381,-242187,4221
1688431380489,-242187,4221
1688431380598,-242187,4221
1688431380707,-242187,4221
1688431380816,-242187,4221
1688431380924,-242187,4221
1688431381033,-242187,4221
1688431381142,-242187,4221
1688431381263,-242187,4221
1688431381374,-242187,4221
1688431381482,-242187,4221
1688431381590,-242187,4221
1688431381709,-242187,4221
1688431381823,-230956,4221
1688431381931,-230956,4221
1688431382045,-230956,4221
1688431382155,-230956,4221
1688431382265,-230956,4221
1688431382373,-230956,4221
1688431382481,-230956,4221
1688431382589,-230956,4221
1688431382699,-230956,4221
1688431382812,-230956,4221
1688431382920,-230956,4221
1688431383028,-230956,4221
1688431383141,-230956,4221
1688431383251,-230956,4221
1688431383363,-235839,4221
1688431383472,-235839,4221
1688431383580,-235839,4221
1688431383688,-235839,4221
1688431383797,-235839,4221
1688431383906,-235839,4221
1688431384022,-235839,4221
1688431384138,-235839,4221
1688431384247,-235839,4221
1688431384359,-235839,4221
1688431384471,-235839,4221
1688431384585,-235839,4221
1688431384693,-235839,4221
1688431384803,-279785,4221
1688431384914,-279785,4221
1688431385024,-279785,4221
1688431385134,-279785,4221
1688431385247,-279785,4221
1688431385357,-279785,4221
1688431385467,-279785,4221
1688431385577,-279785,4221
1688431385691,-279785,4221
1688431385801,-279785,4221
1688431385912,-279785,4221
1688431386027,-279785,4221
1688431386135,-279785,4221
1688431386246,-220703,4221
1688431386355,-220703,4221
1688431386468,-220703,4221
1688431386579,-220703,4221
1688431386690,-220703,4221
1688431386802,-220703,4221
1688431386912,-220703,4221
1688431387024,-220703,4221
1688431387134,-220703,4221
1688431387243,-220703,4221
1688431387356,-220703,4221
1688431387466,-220703,4221
1688431387574,-220703,4221
1688431387681,-220703,4221
1688431387789,-245117,4221
1688431387897,-245117,4221
1688431388006,-245117,4221
1688431388118,-245117,4221
1688431388227,-245117,4221
1688431388339,-245117,4221
1688431388449,-245117,4221
1688431388560,-245117,4221
1688431388674,-245117,4221
1688431388783,-245117,4221
1688431388892,-245117,4221
1688431389002,-245117,4221
1688431389116,-245117,4221
1688431389225,-212890,4221
1688431389337,-212890,4221
1688431389451,-212890,4221
1688431389559,-212890,4221
1688431389668,-212890,4221
1688431389780,-212890,4221
1688431389888,-212890,4221
1688431389996,-212890,4221
1688431390111,-212890,4221
1688431390227,-212890,4221
1688431390336,-212890,4221
1688431390444,-212890,4221
1688431390553,-212890,4221
1688431390663,-239745,4221
1688431390773,-239745,4221
1688431390883,-239745,4221
1688431390991,-239745,4221
1688431391103,-239745,4221
1688431391216,-239745,4221
1688431391320,-239745,4221
1688431391429,-239745,4221
1688431391539,-239745,4221
1688431391649,-239745,4221
1688431391760,-239745,4221
1688431391869,-239745,4221
1688431391977,-239745,4221
1688431392089,-239745,4221
1688431392196,-238281,4221
1688431392307,-238281,4221
1688431392421,-238281,4221
1688431392542,-238281,4221
1688431392660,-238281,4221
1688431392769,-238281,4221
1688431392876,-238281,4221
1688431392984,-238281,4221
1688431393095,-238281,4221
1688431393204,-238281,4221
1688431393313,-238281,4221
1688431393421,-238281,4221
1688431393531,-238281,4221
1688431393641,-210449,4221
1688431393752,-210449,4221
1688431393862,-210449,4221
1688431393977,-210449,4221
1688431394088,-210449,4221
1688431394202,-210449,4221
1688431394310,-210449,4221
1688431394426,-210449,4221
1688431394536,-210449,4221
1688431394646,-210449,4221
1688431394756,-210449,4221
1688431394865,-210449,4221
1688431394976,-210449,4221
1688431395087,-211425,4221
1688431395197,-211425,4221
1688431395305,-211425,4221
1688431395421,-211425,4221
1688431395531,-211425,4221
1688431395641,-211425,4221
1688431395753,-211425,4221
1688431395870,-211425,4221
1688431395980,-211425,4221
1688431396092,-211425,4221
1688431396209,-211425,4221
1688431396319,-211425,4221
1688431396427,-211425,4221
1688431396534,-289062,4221
1688431396649,-289062,4221
1688431396760,-289062,4221
1688431396869,-289062,4221
1688431396985,-289062,4221
1688431397092,-289062,4221
1688431397211,-289062,4221
1688431397319,-289062,4221
1688431397432,-289062,4221
1688431397541,-289062,4221
1688431397648,-289062,4221
1688431397758,-289062,4221
1688431397867,-289062,4221
1688431397980,-289062,4221
1688431398091,-211425,4221
1688431398198,-211425,4221
1688431398305,-211425,4221
1688431398418,-211425,4221
1688431398526,-211425,4221
1688431398634,-211425,4221
1688431398742,-211425,4221
1688431398851,-211425,4221
1688431398960,-211425,4221
