Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688429908665,-411620,4225
1688429908769,-411620,4225
1688429908873,-411620,4225
1688429908977,-411620,4225
1688429909081,-411620,4225
1688429909185,-411620,4225
1688429909289,-411620,4225
1688429909392,-411620,4225
1688429909496,-411620,4225
1688429909600,-411620,4225
1688429909703,-411620,4225
1688429909814,-411620,4225
1688429909924,-411620,4225
1688429910034,-411620,4225
1688429910144,-223632,4225
1688429910254,-223632,4225
1688429910363,-223632,4225
1688429910472,-223632,4225
1688429910586,-223632,4225
1688429910697,-223632,4225
1688429910807,-223632,4225
1688429910917,-223632,4225
1688429911032,-223632,4225
1688429911156,-223632,4225
1688429911270,-223632,4225
1688429911387,-223632,4225
1688429911495,-223632,4225
1688429911603,-223632,4225
1688429911713,-289550,4225
1688429911825,-289550,4225
1688429911939,-289550,4225
1688429912051,-289550,4225
1688429912162,-289550,4225
1688429912275,-289550,4225
1688429912385,-289550,4225
1688429912494,-289550,4225
1688429912602,-289550,4225
1688429912712,-289550,4225
1688429912826,-289550,4225
1688429912949,-289550,4225
1688429913068,-289550,4225
1688429913189,-235839,4225
1688429913302,-235839,4225
1688429913412,-235839,4225
1688429913523,-235839,4225
1688429913637,-235839,4225
1688429913747,-235839,4225
1688429913855,-235839,4225
1688429913963,-235839,4225
1688429914072,-235839,4225
1688429914181,-235839,4225
1688429914288,-235839,4225
1688429914398,-235839,4225
1688429914514,-235839,4225
1688429914630,-218261,4225
1688429914746,-218261,4225
1688429914869,-218261,4225
1688429914978,-218261,4225
1688429915087,-218261,4225
1688429915197,-218261,4225
1688429915309,-218261,4225
1688429915417,-218261,4225
1688429915528,-218261,4225
1688429915638,-218261,4225
1688429915748,-218261,4225
1688429915865,-218261,4225
1688429915979,-218261,4225
1688429916088,-228027,4225
1688429916196,-228027,4225
1688429916311,-228027,4225
1688429916417,-228027,4225
1688429916526,-228027,4225
1688429916637,-228027,4225
1688429916747,-228027,4225
1688429916857,-228027,4225
1688429916969,-228027,4225
1688429917079,-228027,4225
1688429917188,-228027,4225
1688429917303,-228027,4225
1688429917411,-228027,4225
1688429917522,-233398,4225
1688429917636,-233398,4225
1688429917760,-233398,4225
1688429917880,-233398,4225
1688429917996,-233398,4225
1688429918116,-233398,4225
1688429918232,-233398,4225
1688429918341,-233398,4225
1688429918448,-233398,4225
1688429918559,-233398,4225
1688429918672,-233398,4225
1688429918780,-233398,4225
1688429918888,-233398,4225
1688429918996,-222656,4225
1688429919110,-222656,4225
1688429919228,-222656,4225
1688429919342,-222656,4225
1688429919451,-222656,4225
1688429919561,-222656,4225
1688429919677,-222656,4225
1688429919793,-222656,4225
1688429919904,-222656,4225
1688429920016,-222656,4225
1688429920127,-222656,4225
1688429920237,-222656,4225
