Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688430707464,-425781,4223
1688430707568,-425781,4223
1688430707672,-425781,4223
1688430707776,-425781,4223
1688430707879,-348144,4223
1688430707983,-348144,4223
1688430708086,-348144,4223
1688430708190,-348144,4223
1688430708294,-348144,4223
1688430708397,-348144,4223
1688430708501,-348144,4223
1688430708604,-348144,4223
1688430708708,-348144,4223
1688430708811,-348144,4223
1688430708915,-348144,4223
1688430709018,-348144,4223
1688430709127,-348144,4223
1688430709236,-348144,4223
1688430709349,-227538,4223
1688430709465,-227538,4223
1688430709576,-227538,4223
1688430709684,-227538,4223
1688430709801,-227538,4223
1688430709913,-227538,4223
1688430710023,-227538,4223
1688430710133,-227538,4223
1688430710243,-227538,4223
1688430710354,-227538,4223
1688430710466,-227538,4223
1688430710580,-227538,4223
1688430710691,-227538,4223
1688430710801,-235839,4223
1688430710907,-235839,4223
1688430711018,-235839,4223
1688430711129,-235839,4223
1688430711251,-235839,4223
1688430711363,-235839,4223
1688430711482,-235839,4223
1688430711595,-235839,4223
1688430711708,-235839,4223
1688430711818,-235839,4223
1688430711927,-235839,4223
1688430712035,-235839,4223
1688430712145,-235839,4223
1688430712253,-236816,4223
1688430712368,-236816,4223
1688430712478,-236816,4223
1688430712595,-236816,4223
1688430712705,-236816,4223
1688430712815,-236816,4223
1688430712931,-236816,4223
1688430713043,-236816,4223
1688430713152,-236816,4223
1688430713264,-236816,4223
1688430713372,-236816,4223
1688430713484,-236816,4223
1688430713600,-236816,4223
1688430713712,-222656,4223
1688430713822,-222656,4223
1688430713934,-222656,4223
1688430714048,-222656,4223
1688430714156,-222656,4223
1688430714267,-222656,4223
1688430714377,-222656,4223
1688430714489,-222656,4223
1688430714603,-222656,4223
1688430714721,-222656,4223
1688430714833,-222656,4223
1688430714944,-222656,4223
1688430715052,-222656,4223
1688430715160,-222656,4223
1688430715269,-269042,4223
1688430715377,-269042,4223
1688430715486,-269042,4223
1688430715596,-269042,4223
1688430715703,-269042,4223
1688430715812,-269042,4223
1688430715926,-269042,4223
1688430716040,-269042,4223
1688430716152,-269042,4223
1688430716262,-269042,4223
1688430716369,-269042,4223
1688430716478,-269042,4223
1688430716585,-269042,4223
1688430716695,-254394,4223
1688430716805,-254394,4223
1688430716915,-254394,4223
1688430717034,-254394,4223
1688430717154,-254394,4223
1688430717263,-254394,4223
1688430717374,-254394,4223
1688430717486,-254394,4223
1688430717597,-254394,4223
1688430717707,-254394,4223
1688430717818,-254394,4223
1688430717928,-254394,4223
1688430718038,-254394,4223
1688430718151,-240722,4223
1688430718259,-240722,4223
1688430718369,-240722,4223
1688430718480,-240722,4223
1688430718591,-240722,4223
1688430718699,-240722,4223
1688430718807,-240722,4223
1688430718915,-240722,4223
1688430719025,-240722,4223
1688430719135,-240722,4223
1688430719244,-240722,4223
1688430719354,-240722,4223
1688430719467,-240722,4223
1688430719581,-240722,4223
1688430719690,-217285,4223
1688430719799,-217285,4223
1688430719914,-217285,4223
1688430720022,-217285,4223
1688430720131,-217285,4223
1688430720247,-217285,4223
1688430720357,-217285,4223
1688430720467,-217285,4223
1688430720578,-217285,4223
1688430720687,-217285,4223
1688430720795,-217285,4223
1688430720903,-217285,4223
1688430721011,-217285,4223
1688430721121,-274413,4223
1688430721235,-274413,4223
1688430721344,-274413,4223
1688430721456,-274413,4223
1688430721566,-274413,4223
1688430721675,-274413,4223
1688430721789,-274413,4223
1688430721899,-274413,4223
1688430722009,-274413,4223
1688430722118,-274413,4223
1688430722223,-274413,4223
1688430722332,-274413,4223
1688430722442,-274413,4223
1688430722552,-208984,4223
1688430722663,-208984,4223
1688430722773,-208984,4223
1688430722887,-208984,4223
1688430723005,-208984,4223
1688430723113,-208984,4223
1688430723221,-208984,4223
1688430723331,-208984,4223
1688430723439,-208984,4223
1688430723548,-208984,4223
1688430723659,-208984,4223
1688430723772,-208984,4223
1688430723882,-208984,4223
1688430723999,-208984,4223
1688430724109,-244628,4223
1688430724221,-244628,4223
1688430724331,-244628,4223
1688430724451,-244628,4223
1688430724565,-244628,4223
1688430724675,-244628,4223
1688430724786,-244628,4223
1688430724896,-244628,4223
1688430725006,-244628,4223
1688430725116,-244628,4223
1688430725224,-244628,4223
1688430725333,-244628,4223
1688430725445,-244628,4223
1688430725565,-247558,4223
1688430725677,-247558,4223
1688430725788,-247558,4223
1688430725899,-247558,4223
1688430726013,-247558,4223
1688430726129,-247558,4223
1688430726243,-247558,4223
1688430726348,-247558,4223
1688430726455,-247558,4223
1688430726566,-247558,4223
1688430726676,-247558,4223
1688430726783,-247558,4223
1688430726893,-247558,4223
1688430727002,-252441,4223
1688430727110,-252441,4223
1688430727218,-252441,4223
1688430727329,-252441,4223
1688430727437,-252441,4223
1688430727552,-252441,4223
1688430727662,-252441,4223
1688430727772,-252441,4223
1688430727881,-252441,4223
1688430727992,-252441,4223
1688430728101,-252441,4223
1688430728212,-252441,4223
1688430728327,-252441,4223
1688430728445,-217285,4223
1688430728554,-217285,4223
1688430728661,-217285,4223
1688430728772,-217285,4223
1688430728892,-217285,4223
1688430729009,-217285,4223
1688430729119,-217285,4223
1688430729227,-217285,4223
1688430729334,-217285,4223
1688430729445,-217285,4223
1688430729555,-217285,4223
1688430729663,-217285,4223
1688430729771,-217285,4223
1688430729883,-217285,4223
1688430730002,-286620,4223
1688430730113,-286620,4223
1688430730223,-286620,4223
1688430730334,-286620,4223
1688430730451,-286620,4223
1688430730559,-286620,4223
1688430730668,-286620,4223
1688430730777,-286620,4223
1688430730885,-286620,4223
1688430730994,-286620,4223
1688430731105,-286620,4223
1688430731214,-286620,4223
1688430731325,-286620,4223
1688430731433,-245117,4223
1688430731541,-245117,4223
1688430731655,-245117,4223
1688430731768,-245117,4223
1688430731876,-245117,4223
1688430731984,-245117,4223
1688430732094,-245117,4223
1688430732205,-245117,4223
1688430732311,-245117,4223
1688430732422,-245117,4223
1688430732531,-245117,4223
1688430732648,-245117,4223
1688430732761,-245117,4223
1688430732868,-208495,4223
1688430732976,-208495,4223
1688430733093,-208495,4223
1688430733200,-208495,4223
1688430733308,-208495,4223
1688430733418,-208495,4223
1688430733528,-208495,4223
1688430733639,-208495,4223
1688430733748,-208495,4223
1688430733856,-208495,4223
1688430733964,-208495,4223
1688430734071,-208495,4223
1688430734178,-208495,4223
1688430734292,-208495,4223
1688430734401,-228027,4223
1688430734512,-228027,4223
1688430734622,-228027,4223
1688430734732,-228027,4223
1688430734841,-228027,4223
1688430734949,-228027,4223
1688430735058,-228027,4223
1688430735170,-228027,4223
1688430735279,-228027,4223
1688430735386,-228027,4223
1688430735496,-228027,4223
1688430735606,-228027,4223
1688430735718,-228027,4223
1688430735828,-218749,4223
1688430735936,-218749,4223
1688430736044,-218749,4223
1688430736156,-218749,4223
1688430736266,-218749,4223
1688430736376,-218749,4223
1688430736498,-218749,4223
1688430736608,-218749,4223
1688430736718,-218749,4223
1688430736826,-218749,4223
1688430736935,-218749,4223
1688430737042,-218749,4223
1688430737148,-218749,4223
1688430737256,-218749,4223
1688430737366,-251952,4223
1688430737476,-251952,4223
1688430737586,-251952,4223
1688430737695,-251952,4223
1688430737807,-251952,4223
1688430737913,-251952,4223
1688430738019,-251952,4223
1688430738131,-251952,4223
1688430738241,-251952,4223
1688430738354,-251952,4223
1688430738463,-251952,4223
1688430738570,-251952,4223
1688430738679,-251952,4223
1688430738786,-217773,4223
1688430738895,-217773,4223
1688430739009,-217773,4223
1688430739116,-217773,4223
1688430739223,-217773,4223
1688430739341,-217773,4223
1688430739455,-217773,4223
1688430739565,-217773,4223
1688430739672,-217773,4223
1688430739782,-217773,4223
1688430739889,-217773,4223
1688430739997,-217773,4223
1688430740106,-217773,4223
1688430740214,-227050,4223
1688430740329,-227050,4223
1688430740437,-227050,4223
1688430740546,-227050,4223
1688430740661,-227050,4223
1688430740783,-227050,4223
1688430740900,-227050,4223
1688430741016,-227050,4223
1688430741124,-227050,4223
1688430741231,-227050,4223
1688430741339,-227050,4223
1688430741446,-227050,4223
1688430741554,-227050,4223
1688430741663,-227050,4223
1688430741769,-243163,4223
1688430741876,-243163,4223
1688430741983,-243163,4223
1688430742096,-243163,4223
1688430742205,-243163,4223
1688430742316,-243163,4223
1688430742425,-243163,4223
1688430742533,-243163,4223
1688430742641,-243163,4223
1688430742748,-243163,4223
1688430742858,-243163,4223
1688430742976,-243163,4223
1688430743089,-243163,4223
1688430743203,-203124,4223
1688430743313,-203124,4223
1688430743424,-203124,4223
1688430743539,-203124,4223
1688430743647,-203124,4223
1688430743754,-203124,4223
1688430743874,-203124,4223
1688430743984,-203124,4223
