Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688432037697,-452148,4211
1688432037801,-452148,4211
1688432037905,-452148,4211
1688432038008,-340331,4211
1688432038112,-340331,4211
1688432038215,-340331,4211
1688432038319,-340331,4211
1688432038422,-340331,4211
1688432038526,-340331,4211
1688432038629,-340331,4211
1688432038733,-340331,4211
1688432038836,-340331,4211
1688432038940,-340331,4211
1688432039043,-340331,4211
1688432039147,-340331,4211
1688432039251,-340331,4211
1688432039360,-340331,4211
1688432039471,-229980,4211
1688432039593,-229980,4211
1688432039710,-229980,4211
1688432039833,-229980,4211
1688432039943,-229980,4211
1688432040052,-229980,4211
1688432040162,-229980,4211
1688432040273,-229980,4211
1688432040388,-229980,4211
1688432040497,-229980,4211
1688432040607,-229980,4211
1688432040717,-229980,4211
1688432040825,-229980,4211
1688432040936,-229980,4211
1688432041046,-244140,4211
1688432041155,-244140,4211
1688432041271,-244140,4211
1688432041386,-244140,4211
1688432041493,-244140,4211
1688432041603,-244140,4211
1688432041716,-244140,4211
1688432041828,-244140,4211
1688432041936,-244140,4211
1688432042046,-244140,4211
1688432042155,-244140,4211
1688432042264,-244140,4211
1688432042373,-244140,4211
1688432042480,-276855,4211
1688432042588,-276855,4211
1688432042707,-276855,4211
1688432042817,-276855,4211
1688432042925,-276855,4211
1688432043045,-276855,4211
1688432043163,-276855,4211
1688432043283,-276855,4211
1688432043401,-276855,4211
1688432043516,-276855,4211
1688432043624,-276855,4211
1688432043735,-276855,4211
1688432043850,-276855,4211
1688432043961,-229492,4211
1688432044072,-229492,4211
1688432044183,-229492,4211
1688432044293,-229492,4211
1688432044403,-229492,4211
1688432044514,-229492,4211
1688432044628,-229492,4211
1688432044742,-229492,4211
1688432044856,-229492,4211
1688432044969,-229492,4211
1688432045080,-229492,4211
1688432045194,-229492,4211
1688432045303,-229492,4211
1688432045413,-235839,4211
1688432045526,-235839,4211
1688432045641,-235839,4211
1688432045748,-235839,4211
1688432045860,-235839,4211
1688432045970,-235839,4211
1688432046079,-235839,4211
1688432046190,-235839,4211
1688432046310,-235839,4211
1688432046418,-235839,4211
1688432046529,-235839,4211
1688432046642,-235839,4211
1688432046755,-235839,4211
1688432046863,-278808,4211
1688432046974,-278808,4211
1688432047087,-278808,4211
1688432047198,-278808,4211
1688432047306,-278808,4211
1688432047416,-278808,4211
1688432047524,-278808,4211
1688432047633,-278808,4211
1688432047745,-278808,4211
1688432047853,-278808,4211
1688432047967,-278808,4211
1688432048086,-278808,4211
1688432048199,-278808,4211
1688432048316,-282226,4211
1688432048427,-282226,4211
1688432048535,-282226,4211
1688432048642,-282226,4211
1688432048749,-282226,4211
1688432048858,-282226,4211
1688432048966,-282226,4211
1688432049074,-282226,4211
1688432049192,-282226,4211
1688432049304,-282226,4211
1688432049413,-282226,4211
1688432049523,-282226,4211
1688432049636,-282226,4211
1688432049751,-282226,4211
1688432049868,-224609,4211
1688432049977,-224609,4211
1688432050086,-224609,4211
1688432050196,-224609,4211
1688432050305,-224609,4211
1688432050414,-224609,4211
1688432050521,-224609,4211
1688432050632,-224609,4211
1688432050744,-224609,4211
1688432050853,-224609,4211
1688432050963,-224609,4211
1688432051075,-224609,4211
1688432051185,-224609,4211
1688432051294,-295898,4211
1688432051413,-295898,4211
1688432051522,-295898,4211
1688432051632,-295898,4211
1688432051745,-295898,4211
1688432051857,-295898,4211
1688432051968,-295898,4211
1688432052080,-295898,4211
1688432052192,-295898,4211
1688432052301,-295898,4211
1688432052414,-295898,4211
1688432052523,-295898,4211
1688432052639,-295898,4211
1688432052749,-202636,4211
1688432052862,-202636,4211
1688432052973,-202636,4211
1688432053082,-202636,4211
1688432053194,-202636,4211
1688432053303,-202636,4211
1688432053411,-202636,4211
1688432053518,-202636,4211
1688432053633,-202636,4211
1688432053756,-202636,4211
1688432053868,-202636,4211
1688432053976,-202636,4211
1688432054086,-202636,4211
1688432054199,-210449,4211
1688432054308,-210449,4211
1688432054417,-210449,4211
1688432054525,-210449,4211
1688432054635,-210449,4211
1688432054745,-210449,4211
1688432054855,-210449,4211
1688432054965,-210449,4211
1688432055079,-210449,4211
1688432055195,-210449,4211
1688432055310,-210449,4211
1688432055423,-210449,4211
1688432055534,-210449,4211
1688432055643,-210449,4211
1688432055752,-254394,4211
1688432055867,-254394,4211
1688432055976,-254394,4211
1688432056085,-254394,4211
1688432056195,-254394,4211
1688432056304,-254394,4211
1688432056414,-254394,4211
1688432056519,-254394,4211
1688432056627,-254394,4211
1688432056735,-254394,4211
1688432056844,-254394,4211
1688432056963,-254394,4211
1688432057073,-254394,4211
1688432057183,-243163,4211
1688432057291,-243163,4211
1688432057398,-243163,4211
1688432057505,-243163,4211
1688432057614,-243163,4211
1688432057723,-243163,4211
1688432057843,-243163,4211
1688432057957,-243163,4211
1688432058064,-243163,4211
1688432058178,-243163,4211
1688432058289,-243163,4211
1688432058403,-243163,4211
1688432058511,-243163,4211
1688432058624,-301269,4211
1688432058731,-301269,4211
1688432058838,-301269,4211
1688432058945,-301269,4211
1688432059055,-301269,4211
1688432059164,-301269,4211
1688432059275,-301269,4211
1688432059383,-301269,4211
1688432059492,-301269,4211
1688432059607,-301269,4211
1688432059721,-301269,4211
1688432059829,-301269,4211
1688432059937,-301269,4211
1688432060046,-301269,4211
1688432060156,-268554,4211
1688432060266,-268554,4211
1688432060376,-268554,4211
1688432060486,-268554,4211
1688432060599,-268554,4211
1688432060710,-268554,4211
1688432060818,-268554,4211
1688432060925,-268554,4211
1688432061034,-268554,4211
1688432061144,-268554,4211
1688432061255,-268554,4211
1688432061365,-268554,4211
1688432061476,-268554,4211
1688432061586,-223632,4211
1688432061696,-223632,4211
1688432061805,-223632,4211
1688432061915,-223632,4211
1688432062022,-223632,4211
1688432062130,-223632,4211
1688432062246,-223632,4211
1688432062355,-223632,4211
1688432062463,-223632,4211
1688432062572,-223632,4211
1688432062681,-223632,4211
1688432062788,-223632,4211
1688432062897,-223632,4211
1688432063005,-223632,4211
1688432063116,-295410,4211
1688432063232,-295410,4211
1688432063345,-295410,4211
1688432063455,-295410,4211
1688432063569,-295410,4211
1688432063683,-295410,4211
1688432063791,-295410,4211
1688432063900,-295410,4211
1688432064007,-295410,4211
1688432064115,-295410,4211
1688432064222,-295410,4211
1688432064339,-295410,4211
1688432064449,-295410,4211
1688432064561,-211425,4211
1688432064668,-211425,4211
1688432064778,-211425,4211
1688432064891,-211425,4211
1688432065005,-211425,4211
1688432065112,-211425,4211
1688432065219,-211425,4211
1688432065327,-211425,4211
1688432065436,-211425,4211
1688432065545,-211425,4211
1688432065654,-211425,4211
1688432065763,-211425,4211
1688432065879,-211425,4211
1688432065988,-200195,4211
1688432066097,-200195,4211
1688432066208,-200195,4211
1688432066315,-200195,4211
1688432066422,-200195,4211
1688432066531,-200195,4211
1688432066639,-200195,4211
1688432066749,-200195,4211
1688432066858,-200195,4211
1688432066965,-200195,4211
1688432067076,-200195,4211
1688432067186,-200195,4211
1688432067297,-200195,4211
1688432067411,-200195,4211
1688432067521,-262695,4211
1688432067637,-262695,4211
1688432067746,-262695,4211
1688432067856,-262695,4211
1688432067965,-262695,4211
1688432068073,-262695,4211
1688432068179,-262695,4211
1688432068287,-262695,4211
1688432068398,-262695,4211
1688432068505,-262695,4211
1688432068614,-262695,4211
1688432068725,-262695,4211
1688432068836,-262695,4211
1688432068945,-210937,4211
1688432069054,-210937,4211
1688432069165,-210937,4211
1688432069273,-210937,4211
1688432069381,-210937,4211
1688432069490,-210937,4211
1688432069611,-210937,4211
1688432069721,-210937,4211
1688432069828,-210937,4211
1688432069935,-210937,4211
1688432070053,-210937,4211
1688432070163,-210937,4211
1688432070274,-210937,4211
1688432070383,-215820,4211
1688432070496,-215820,4211
1688432070605,-215820,4211
1688432070718,-215820,4211
1688432070828,-215820,4211
1688432070935,-215820,4211
1688432071045,-215820,4211
1688432071156,-215820,4211
1688432071266,-215820,4211
1688432071374,-215820,4211
1688432071485,-215820,4211
1688432071593,-215820,4211
1688432071702,-215820,4211
1688432071814,-215820,4211
1688432071923,-203124,4211
1688432072030,-203124,4211
1688432072138,-203124,4211
1688432072250,-203124,4211
1688432072360,-203124,4211
1688432072480,-203124,4211
1688432072592,-203124,4211
1688432072699,-203124,4211
1688432072814,-203124,4211
1688432072926,-203124,4211
1688432073034,-203124,4211
1688432073140,-203124,4211
1688432073248,-203124,4211
1688432073356,-303710,4211
1688432073466,-303710,4211
1688432073576,-303710,4211
1688432073687,-303710,4211
1688432073800,-303710,4211
1688432073910,-303710,4211
1688432074019,-303710,4211
1688432074137,-303710,4211
1688432074251,-303710,4211
1688432074357,-303710,4211
1688432074465,-303710,4211
1688432074576,-303710,4211
1688432074684,-303710,4211
1688432074793,-225097,4211
1688432074901,-225097,4211
1688432075008,-225097,4211
1688432075121,-225097,4211
1688432075229,-225097,4211
1688432075345,-225097,4211
1688432075454,-225097,4211
1688432075562,-225097,4211
1688432075671,-225097,4211
1688432075781,-225097,4211
1688432075888,-225097,4211
1688432075998,-225097,4211
1688432076108,-225097,4211
1688432076217,-225097,4211
1688432076329,-207519,4211
1688432076444,-207519,4211
1688432076551,-207519,4211
1688432076658,-207519,4211
1688432076767,-207519,4211
1688432076876,-207519,4211
1688432076988,-207519,4211
1688432077096,-207519,4211
1688432077203,-207519,4211
1688432077313,-207519,4211
1688432077422,-207519,4211
1688432077528,-207519,4211
