Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555410496,260937,4213
1688555410510,260937,4213
1688555410524,260937,4213
1688555410538,260937,4213
1688555410552,260937,4213
1688555410565,284687,4213
1688555410579,284687,4213
1688555410593,284687,4213
1688555410608,284687,4213
1688555410622,284687,4213
1688555410637,284687,4213
1688555410651,284687,4213
1688555410665,284687,4213
1688555410680,284687,4213
1688555410693,284687,4213
1688555410707,284687,4213
1688555410721,284687,4213
1688555410735,284687,4213
1688555410750,284687,4213
1688555410764,284687,4213
1688555410778,284687,4213
1688555410792,284687,4213
1688555410806,284687,4213
1688555410821,284687,4213
1688555410836,284687,4213
1688555410850,284687,4213
1688555410863,284687,4213
1688555410877,284687,4213
1688555410891,284687,4213
1688555410905,284687,4213
1688555410919,439375,4213
1688555410933,439375,4213
1688555410947,439375,4213
1688555410961,439375,4213
1688555410978,439375,4213
1688555410993,439375,4213
1688555411007,439375,4213
1688555411021,439375,4213
1688555411035,439375,4213
1688555411050,439375,4213
1688555411063,439375,4213
1688555411078,439375,4213
1688555411092,439375,4213
1688555411106,439375,4213
1688555411122,439375,4213
1688555411135,439375,4213
1688555411149,439375,4213
1688555411162,439375,4213
1688555411176,439375,4213
1688555411190,439375,4213
1688555411205,439375,4213
1688555411219,439375,4213
1688555411232,439375,4213
1688555411246,439375,4213
1688555411261,439375,4213
1688555411275,275312,4213
1688555411289,275312,4213
1688555411303,275312,4213
1688555411317,275312,4213
1688555411331,275312,4213
1688555411345,275312,4213
1688555411359,275312,4213
1688555411373,275312,4213
1688555411387,275312,4213
1688555411402,275312,4213
1688555411415,275312,4213
1688555411429,275312,4213
1688555411443,275312,4213
1688555411457,275312,4213
1688555411471,275312,4213
1688555411485,275312,4213
1688555411500,275312,4213
1688555411513,275312,4213
1688555411528,275312,4213
1688555411542,275312,4213
1688555411556,275312,4213
1688555411570,275312,4213
1688555411586,275312,4213
1688555411600,275312,4213
1688555411614,275312,4213
1688555411628,325312,4213
1688555411643,325312,4213
1688555411657,325312,4213
1688555411671,325312,4213
1688555411690,325312,4213
1688555411705,325312,4213
1688555411737,325312,4213
1688555411752,325312,4213
1688555411765,325312,4213
1688555411779,325312,4213
1688555411792,325312,4213
1688555411805,325312,4213
1688555411819,325312,4213
1688555411834,325312,4213
1688555411848,325312,4213
1688555411862,325312,4213
1688555411876,325312,4213
1688555411890,325312,4213
1688555411905,325312,4213
1688555411920,325312,4213
1688555411934,325312,4213
1688555411949,325312,4213
1688555411964,325312,4213
1688555411979,223437,4213
1688555411993,223437,4213
1688555412006,223437,4213
1688555412020,223437,4213
1688555412034,223437,4213
1688555412047,223437,4213
1688555412061,223437,4213
1688555412075,223437,4213
1688555412090,223437,4213
1688555412104,223437,4213
1688555412119,223437,4213
1688555412133,223437,4213
1688555412147,223437,4213
1688555412161,223437,4213
1688555412175,223437,4213
1688555412189,223437,4213
1688555412204,223437,4213
1688555412219,223437,4213
1688555412233,223437,4213
1688555412247,223437,4213
1688555412261,223437,4213
1688555412276,223437,4213
1688555412290,223437,4213
1688555412305,223437,4213
1688555412319,187812,4213
1688555412333,187812,4213
1688555412348,187812,4213
1688555412362,187812,4213
1688555412376,187812,4213
1688555412390,187812,4213
1688555412405,187812,4213
1688555412419,187812,4213
1688555412433,187812,4213
1688555412448,187812,4213
1688555412462,187812,4213
1688555412476,187812,4213
1688555412490,187812,4213
1688555412505,187812,4213
1688555412519,187812,4213
1688555412533,187812,4213
1688555412548,187812,4213
1688555412562,187812,4213
1688555412576,187812,4213
1688555412590,187812,4213
1688555412604,187812,4213
1688555412618,187812,4213
1688555412633,187812,4213
1688555412647,187812,4213
1688555412661,187812,4213
1688555412675,237500,4213
1688555412689,237500,4213
1688555412703,237500,4213
1688555412716,237500,4213
1688555412729,237500,4213
1688555412743,237500,4213
1688555412757,237500,4213
1688555412772,237500,4213
1688555412787,237500,4213
1688555412801,237500,4213
1688555412815,237500,4213
1688555412829,237500,4213
1688555412844,237500,4213
1688555412858,237500,4213
1688555412872,237500,4213
1688555412888,237500,4213
1688555412902,237500,4213
1688555412916,237500,4213
1688555412930,237500,4213
1688555412945,237500,4213
1688555412960,237500,4213
1688555412974,237500,4213
1688555412989,237500,4213
1688555413004,237500,4213
1688555413018,237500,4213
1688555413032,276250,4213
1688555413047,276250,4213
1688555413060,276250,4213
1688555413074,276250,4213
1688555413090,276250,4213
1688555413105,276250,4213
1688555413120,276250,4213
1688555413134,276250,4213
1688555413149,276250,4213
1688555413164,276250,4213
1688555413178,276250,4213
1688555413191,276250,4213
1688555413206,276250,4213
1688555413221,276250,4213
1688555413235,276250,4213
1688555413249,276250,4213
1688555413263,276250,4213
1688555413277,276250,4213
1688555413291,276250,4213
1688555413305,276250,4213
1688555413320,276250,4213
1688555413334,276250,4213
1688555413348,276250,4213
1688555413362,276250,4213
1688555413376,190000,4213
1688555413390,190000,4213
1688555413405,190000,4213
1688555413418,190000,4213
1688555413432,190000,4213
1688555413447,190000,4213
