Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555267452,239062,4203
1688555267465,239062,4203
1688555267479,239062,4203
1688555267495,239062,4203
1688555267511,239062,4203
1688555267526,239062,4203
1688555267541,239062,4203
1688555267555,239062,4203
1688555267569,257812,4203
1688555267587,257812,4203
1688555267602,257812,4203
1688555267617,257812,4203
1688555267630,257812,4203
1688555267644,257812,4203
1688555267657,257812,4203
1688555267672,257812,4203
1688555267687,257812,4203
1688555267701,257812,4203
1688555267715,257812,4203
1688555267730,257812,4203
1688555267745,257812,4203
1688555267759,257812,4203
1688555267773,257812,4203
1688555267787,257812,4203
1688555267801,257812,4203
1688555267815,257812,4203
1688555267830,257812,4203
1688555267844,257812,4203
1688555267858,257812,4203
1688555267873,257812,4203
1688555267887,257812,4203
1688555267902,257812,4203
1688555267916,257812,4203
1688555267930,250000,4203
1688555267945,250000,4203
1688555267960,250000,4203
1688555267974,250000,4203
1688555267989,250000,4203
1688555268003,250000,4203
1688555268016,250000,4203
1688555268030,250000,4203
1688555268044,250000,4203
1688555268057,250000,4203
1688555268071,250000,4203
1688555268086,250000,4203
1688555268100,250000,4203
1688555268114,250000,4203
1688555268128,250000,4203
1688555268142,250000,4203
1688555268157,250000,4203
1688555268170,250000,4203
1688555268185,250000,4203
1688555268199,250000,4203
1688555268213,250000,4203
1688555268228,250000,4203
1688555268242,250000,4203
1688555268257,250000,4203
1688555268271,217500,4203
1688555268285,217500,4203
1688555268299,217500,4203
1688555268314,217500,4203
1688555268329,217500,4203
1688555268344,217500,4203
1688555268358,217500,4203
1688555268372,217500,4203
1688555268387,217500,4203
1688555268402,217500,4203
1688555268416,217500,4203
1688555268430,217500,4203
1688555268444,217500,4203
1688555268459,217500,4203
1688555268474,217500,4203
1688555268488,217500,4203
1688555268502,217500,4203
1688555268517,217500,4203
1688555268531,217500,4203
1688555268545,217500,4203
1688555268560,217500,4203
1688555268574,217500,4203
1688555268589,217500,4203
1688555268602,217500,4203
1688555268617,217500,4203
1688555268632,186250,4203
1688555268647,186250,4203
1688555268660,186250,4203
1688555268675,186250,4203
1688555268693,186250,4203
1688555268710,186250,4203
1688555268725,186250,4203
1688555268739,186250,4203
1688555268753,186250,4203
1688555268767,186250,4203
1688555268782,186250,4203
1688555268797,186250,4203
1688555268812,186250,4203
1688555268827,186250,4203
1688555268841,186250,4203
1688555268855,186250,4203
1688555268869,186250,4203
1688555268884,186250,4203
1688555268898,186250,4203
1688555268912,186250,4203
1688555268927,186250,4203
1688555268941,186250,4203
1688555268955,186250,4203
1688555268969,241562,4203
1688555268982,241562,4203
1688555268997,241562,4203
1688555269012,241562,4203
1688555269026,241562,4203
1688555269040,241562,4203
1688555269054,241562,4203
1688555269070,241562,4203
1688555269084,241562,4203
1688555269099,241562,4203
1688555269113,241562,4203
1688555269129,241562,4203
1688555269143,241562,4203
1688555269157,241562,4203
1688555269171,241562,4203
1688555269186,241562,4203
1688555269199,241562,4203
1688555269214,241562,4203
1688555269229,241562,4203
1688555269242,241562,4203
1688555269257,241562,4203
1688555269272,241562,4203
1688555269287,241562,4203
1688555269302,241562,4203
1688555269316,241562,4203
1688555269331,180937,4203
1688555269345,180937,4203
1688555269359,180937,4203
1688555269374,180937,4203
1688555269388,180937,4203
1688555269402,180937,4203
1688555269416,180937,4203
1688555269431,180937,4203
1688555269445,180937,4203
1688555269459,180937,4203
1688555269474,180937,4203
1688555269489,180937,4203
1688555269503,180937,4203
1688555269518,180937,4203
1688555269533,180937,4203
1688555269547,180937,4203
1688555269561,180937,4203
1688555269575,180937,4203
1688555269589,180937,4203
1688555269604,180937,4203
1688555269618,180937,4203
1688555269632,180937,4203
1688555269646,180937,4203
1688555269662,180937,4203
1688555269677,174687,4213
1688555269693,174687,4213
1688555269707,174687,4213
1688555269720,174687,4213
1688555269734,174687,4213
1688555269748,174687,4213
1688555269762,174687,4213
1688555269775,174687,4213
1688555269790,174687,4213
1688555269804,174687,4213
1688555269818,174687,4213
1688555269833,174687,4213
1688555269846,174687,4213
1688555269860,174687,4213
1688555269874,174687,4213
1688555269889,174687,4213
1688555269903,174687,4213
1688555269917,174687,4213
1688555269931,174687,4213
1688555269946,174687,4213
1688555269961,174687,4213
1688555269975,174687,4213
1688555269989,174687,4213
1688555270003,174687,4213
1688555270017,174687,4213
1688555270032,332812,4213
1688555270047,332812,4213
1688555270062,332812,4213
1688555270076,332812,4213
1688555270092,332812,4213
1688555270106,332812,4213
1688555270120,332812,4213
1688555270135,332812,4213
1688555270149,332812,4213
1688555270164,332812,4213
1688555270178,332812,4213
1688555270192,332812,4213
1688555270206,332812,4213
1688555270221,332812,4213
1688555270235,332812,4213
1688555270249,332812,4213
1688555270263,332812,4213
1688555270277,332812,4213
1688555270291,332812,4213
1688555270305,332812,4213
1688555270319,332812,4213
1688555270332,332812,4213
1688555270345,332812,4213
1688555270359,332812,4213
1688555270373,165312,4213
1688555270388,165312,4213
1688555270401,165312,4213
1688555270415,165312,4213
1688555270429,165312,4213
1688555270444,165312,4213
1688555270458,165312,4213
1688555270472,165312,4213
1688555270486,165312,4213
1688555270500,165312,4213
1688555270514,165312,4213
1688555270528,165312,4213
1688555270542,165312,4213
1688555270556,165312,4213
1688555270572,165312,4213
1688555270586,165312,4213
1688555270600,165312,4213
1688555270616,165312,4213
1688555270631,165312,4213
1688555270645,165312,4213
1688555270659,165312,4213
1688555270673,165312,4213
1688555270687,165312,4213
1688555270701,165312,4213
1688555270716,165312,4213
1688555270731,196562,4213
1688555270745,196562,4213
1688555270759,196562,4213
1688555270774,196562,4213
1688555270787,196562,4213
1688555270801,196562,4213
1688555270815,196562,4213
1688555270830,196562,4213
1688555270843,196562,4213
1688555270858,196562,4213
1688555270872,196562,4213
1688555270886,196562,4213
1688555270899,196562,4213
1688555270913,196562,4213
