Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559821161,339062,4048
1688559821176,339062,4048
1688559821190,339062,4048
1688559821204,339062,4048
1688559821218,339062,4048
1688559821232,339062,4048
1688559821248,339062,4048
1688559821262,339062,4048
1688559821276,339062,4048
1688559821290,339062,4048
1688559821302,339062,4048
1688559821315,339062,4048
1688559821328,339062,4048
1688559821341,339062,4048
1688559821355,339062,4048
1688559821367,339062,4048
1688559821380,339062,4048
1688559821394,390625,4048
1688559821408,390625,4048
1688559821422,390625,4048
1688559821435,390625,4048
1688559821449,390625,4048
1688559821462,390625,4048
1688559821475,390625,4048
1688559821488,390625,4048
1688559821500,390625,4048
1688559821513,390625,4048
1688559821526,390625,4048
1688559821539,390625,4048
1688559821553,390625,4048
1688559821566,390625,4048
1688559821579,390625,4048
1688559821592,390625,4048
1688559821606,390625,4048
1688559821619,390625,4048
1688559821632,390625,4048
1688559821645,390625,4048
1688559821659,390625,4048
1688559821672,390625,4048
1688559821686,390625,4048
1688559821700,390625,4048
1688559821715,390625,4048
1688559821729,390625,4048
1688559821743,239062,4048
1688559821757,239062,4048
1688559821770,239062,4048
1688559821784,239062,4048
1688559821798,239062,4048
1688559821812,239062,4048
1688559821826,239062,4048
1688559821842,239062,4048
1688559821857,239062,4048
1688559821872,239062,4048
1688559821887,239062,4048
1688559821901,239062,4048
1688559821915,239062,4048
1688559821929,239062,4048
1688559821946,239062,4048
1688559821960,239062,4048
1688559821976,239062,4048
1688559821990,239062,4048
1688559822004,239062,4048
1688559822019,239062,4048
1688559822033,239062,4048
1688559822048,239062,4048
1688559822063,239062,4048
1688559822079,239062,4048
1688559822093,270937,4048
1688559822106,270937,4048
1688559822119,270937,4048
1688559822134,270937,4048
1688559822149,270937,4048
1688559822162,270937,4048
1688559822176,270937,4048
1688559822190,270937,4048
1688559822204,270937,4048
1688559822218,270937,4048
1688559822232,270937,4048
1688559822246,270937,4048
1688559822260,270937,4048
1688559822274,270937,4048
1688559822288,270937,4048
1688559822304,270937,4048
1688559822318,270937,4048
1688559822332,270937,4048
1688559822345,270937,4048
1688559822358,270937,4048
1688559822372,270937,4048
1688559822386,270937,4048
1688559822400,270937,4048
1688559822415,270937,4048
1688559822429,270937,4048
1688559822442,270937,4048
1688559822455,500625,4048
1688559822469,500625,4048
1688559822482,500625,4048
1688559822495,500625,4048
1688559822509,500625,4048
1688559822523,500625,4048
1688559822537,500625,4048
1688559822551,500625,4048
1688559822566,500625,4048
1688559822580,500625,4048
1688559822595,500625,4048
1688559822610,500625,4048
1688559822624,500625,4048
1688559822638,500625,4048
1688559822653,500625,4048
1688559822667,500625,4048
1688559822681,500625,4048
1688559822695,500625,4048
1688559822710,500625,4048
1688559822726,500625,4048
1688559822740,500625,4048
1688559822755,500625,4048
1688559822769,500625,4048
1688559822783,500625,4048
1688559822797,258437,4048
1688559822811,258437,4048
1688559822824,258437,4048
1688559822837,258437,4048
1688559822851,258437,4048
1688559822864,258437,4048
1688559822878,258437,4048
1688559822893,258437,4048
1688559822908,258437,4048
1688559822922,258437,4048
1688559822939,258437,4048
1688559822954,258437,4048
1688559822968,258437,4048
1688559822983,258437,4048
1688559822998,258437,4048
1688559823012,258437,4048
1688559823025,258437,4048
1688559823039,258437,4048
1688559823053,258437,4048
1688559823066,258437,4048
1688559823086,258437,4048
1688559823101,258437,4048
1688559823115,258437,4048
1688559823129,258437,4048
1688559823144,253750,4048
1688559823158,253750,4048
1688559823173,253750,4048
1688559823188,253750,4048
1688559823200,253750,4048
1688559823214,253750,4048
1688559823227,253750,4048
1688559823242,253750,4048
1688559823256,253750,4048
1688559823270,253750,4048
1688559823284,253750,4048
1688559823297,253750,4048
1688559823312,253750,4048
1688559823327,253750,4048
1688559823341,253750,4048
1688559823356,253750,4048
1688559823372,253750,4048
1688559823386,253750,4048
1688559823400,253750,4048
1688559823415,253750,4048
1688559823429,253750,4048
1688559823445,253750,4048
1688559823459,253750,4048
1688559823473,253750,4048
1688559823487,253750,4048
1688559823501,270625,4048
1688559823515,270625,4048
1688559823530,270625,4048
1688559823544,270625,4048
1688559823559,270625,4048
1688559823574,270625,4048
1688559823588,270625,4048
1688559823601,270625,4048
1688559823616,270625,4048
1688559823630,270625,4048
1688559823644,270625,4048
1688559823658,270625,4048
1688559823673,270625,4048
1688559823687,270625,4048
1688559823701,270625,4048
1688559823715,270625,4048
1688559823729,270625,4048
1688559823745,270625,4048
1688559823759,270625,4048
1688559823774,270625,4048
1688559823788,270625,4048
1688559823802,270625,4048
1688559823816,270625,4048
1688559823831,270625,4048
1688559823846,270625,4048
1688559823860,189375,4048
1688559823874,189375,4048
1688559823888,189375,4048
1688559823902,189375,4048
1688559823917,189375,4048
1688559823931,189375,4048
1688559823946,189375,4048
1688559823960,189375,4048
1688559823974,189375,4048
1688559823989,189375,4048
1688559824004,189375,4048
1688559824022,189375,4048
1688559824037,189375,4048
1688559824053,189375,4048
1688559824066,189375,4048
1688559824080,189375,4048
1688559824094,189375,4048
1688559824108,189375,4048
1688559824122,189375,4048
1688559824136,189375,4048
1688559824150,189375,4048
1688559824165,189375,4048
1688559824178,189375,4048
1688559824194,190937,4048
1688559824208,190937,4048
1688559824223,190937,4048
1688559824237,190937,4048
