Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641334279,-430175,4220
1688641334284,-430175,4220
1688641334288,-430175,4220
1688641334293,-430175,4220
1688641334296,-430175,4220
1688641334301,-430175,4220
1688641334305,-430175,4220
1688641334309,-430175,4220
1688641334313,-430175,4220
1688641334317,-430175,4220
1688641334322,-430175,4220
1688641334326,-430175,4220
1688641334330,-430175,4220
1688641334334,-430175,4220
1688641334338,-430175,4220
1688641334342,-430175,4220
1688641334346,-430175,4220
1688641334349,-430175,4220
1688641334354,-430175,4220
1688641334358,-430175,4220
1688641334363,-430175,4220
1688641334367,-430175,4220
1688641334372,-430175,4220
1688641334376,-430175,4220
1688641334382,-430175,4220
1688641334386,-430175,4220
1688641334391,-430175,4220
1688641334395,-430175,4220
1688641334399,-430175,4220
1688641334404,-430175,4220
1688641334408,-430175,4220
1688641334413,-430175,4220
1688641334417,-430175,4220
1688641334422,-430175,4220
1688641334426,-430175,4220
1688641334430,-430175,4220
1688641334434,-430175,4220
1688641334438,-430175,4220
1688641334442,-430175,4220
1688641334445,-430175,4220
1688641334449,-430175,4220
1688641334453,-430175,4220
1688641334457,-430175,4220
1688641334461,-430175,4220
1688641334465,-430175,4220
1688641334469,-430175,4220
1688641334473,-430175,4220
1688641334477,-430175,4220
1688641334480,-430175,4220
1688641334484,-430175,4220
1688641334489,-430175,4220
1688641334493,-430175,4220
1688641334497,-430175,4220
1688641334500,-430175,4220
1688641334504,-430175,4220
1688641334508,-430175,4220
1688641334512,-430175,4220
1688641334516,-430175,4220
1688641334520,-430175,4220
1688641334524,-430175,4220
1688641334528,-430175,4220
1688641334532,-430175,4220
1688641334536,-430175,4220
1688641334540,-430175,4220
1688641334544,-430175,4220
1688641334547,-430175,4220
1688641334551,-430175,4220
1688641334556,-430175,4220
1688641334560,-430175,4220
1688641334563,-430175,4220
1688641334567,-430175,4220
1688641334571,-430175,4220
1688641334575,-430175,4220
1688641334579,-430175,4220
1688641334583,-430175,4220
