Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642960164,-408202,4178
1688642960168,-408202,4178
1688642960173,-408202,4178
1688642960178,-408202,4178
1688642960182,-408202,4178
1688642960187,-408202,4178
1688642960191,-408202,4178
1688642960196,-408202,4178
1688642960200,-408202,4178
1688642960205,-408202,4178
1688642960210,-408202,4178
1688642960213,-408202,4178
1688642960218,-408202,4178
1688642960222,-408202,4178
1688642960226,-408202,4178
1688642960230,-408202,4178
1688642960234,-408202,4178
1688642960239,-408202,4178
1688642960243,-408202,4178
1688642960247,-408202,4178
1688642960251,-408202,4178
1688642960255,-408202,4178
1688642960260,-408202,4178
1688642960264,-408202,4178
1688642960268,-408202,4178
1688642960273,-408202,4178
1688642960277,-408202,4178
1688642960280,-408202,4178
1688642960284,-408202,4178
1688642960288,-408202,4178
1688642960292,-408202,4178
1688642960296,-408202,4178
1688642960300,-408202,4178
1688642960305,-408202,4178
1688642960309,-408202,4178
1688642960313,-408202,4178
1688642960318,-408202,4178
1688642960322,-408202,4178
1688642960326,-408202,4178
1688642960332,-408202,4178
1688642960336,-408202,4178
1688642960341,-408202,4178
1688642960344,-408202,4178
1688642960348,-408202,4178
1688642960351,-408202,4178
1688642960355,-408202,4178
1688642960359,-408202,4178
1688642960363,-408202,4178
1688642960367,-408202,4178
1688642960371,-408202,4178
1688642960375,-408202,4178
1688642960379,-408202,4178
1688642960382,-408202,4178
1688642960386,-408202,4178
1688642960390,-408202,4178
1688642960393,-408202,4178
1688642960397,-408202,4178
1688642960401,-408202,4178
1688642960406,-408202,4178
1688642960410,-408202,4178
1688642960413,-408202,4178
1688642960417,-408202,4178
1688642960421,-408202,4178
1688642960425,-408202,4178
1688642960429,-408202,4178
1688642960432,-408202,4178
1688642960436,-408202,4178
1688642960440,-408202,4178
1688642960444,-408202,4178
1688642960447,-408202,4178
1688642960451,-408202,4178
1688642960454,-408202,4178
1688642960458,-408202,4178
1688642960462,-408202,4178
1688642960466,-408202,4178
1688642960469,-408202,4178
1688642960473,-408202,4178
1688642960477,-408202,4178
1688642960481,-408202,4178
1688642960485,-408202,4178
1688642960488,-408202,4178
1688642960492,-408202,4178
1688642960496,-408202,4178
1688642960499,-408202,4178
1688642960504,-408202,4178
1688642960508,-408202,4178
1688642960512,-408202,4178
1688642960516,-408202,4178
1688642960520,-408202,4178
1688642960524,-408202,4178
1688642960527,-408202,4178
1688642960531,-408202,4178
1688642960535,-408202,4178
1688642960540,-408202,4178
1688642960544,-416503,4178
1688642960547,-416503,4178
1688642960551,-416503,4178
1688642960555,-416503,4178
1688642960558,-416503,4178
1688642960562,-416503,4178
1688642960566,-416503,4178
1688642960570,-416503,4178
1688642960574,-416503,4178
1688642960578,-416503,4178
1688642960582,-416503,4178
1688642960586,-416503,4178
1688642960589,-416503,4178
1688642960593,-416503,4178
1688642960596,-416503,4178
1688642960600,-416503,4178
1688642960605,-416503,4178
1688642960609,-416503,4178
1688642960613,-416503,4178
1688642960617,-416503,4178
1688642960621,-416503,4178
1688642960625,-416503,4178
1688642960629,-416503,4178
1688642960633,-416503,4178
1688642960638,-416503,4178
1688642960642,-416503,4178
1688642960646,-416503,4178
1688642960650,-416503,4178
1688642960653,-416503,4178
1688642960657,-416503,4178
1688642960662,-416503,4178
1688642960665,-416503,4178
1688642960669,-416503,4178
1688642960673,-416503,4178
1688642960677,-416503,4178
1688642960681,-416503,4178
1688642960685,-416503,4178
1688642960689,-416503,4178
1688642960693,-416503,4178
1688642960696,-416503,4178
1688642960700,-416503,4178
1688642960705,-416503,4178
1688642960709,-416503,4178
1688642960713,-416503,4178
1688642960717,-416503,4178
1688642960721,-416503,4178
1688642960725,-416503,4178
1688642960728,-416503,4178
1688642960732,-416503,4178
1688642960735,-416503,4178
1688642960740,-416503,4178
1688642960744,-416503,4178
1688642960748,-416503,4178
1688642960751,-416503,4178
1688642960755,-416503,4178
1688642960759,-416503,4178
1688642960763,-416503,4178
1688642960767,-416503,4178
1688642960772,-416503,4178
1688642960776,-416503,4178
1688642960780,-416503,4178
1688642960784,-416503,4178
1688642960788,-416503,4178
1688642960792,-416503,4178
1688642960795,-416503,4178
1688642960799,-416503,4178
1688642960802,-416503,4178
1688642960807,-416503,4178
1688642960810,-416503,4178
1688642960814,-416503,4178
1688642960817,-416503,4178
1688642960821,-416503,4178
1688642960825,-416503,4178
1688642960829,-416503,4178
