Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688642553599,-435058,4197
1688642553604,-435058,4197
1688642553608,-435058,4197
1688642553612,-435058,4197
1688642553616,-435058,4197
1688642553620,-435058,4197
1688642553626,-435058,4197
1688642553630,-435058,4197
1688642553634,-435058,4197
1688642553638,-435058,4197
1688642553642,-435058,4197
1688642553647,-435058,4197
1688642553652,-435058,4197
1688642553659,-435058,4197
1688642553663,-435058,4197
1688642553667,-435058,4197
1688642553671,-435058,4197
1688642553677,-435058,4197
1688642553681,-435058,4197
1688642553686,-435058,4197
1688642553690,-435058,4197
1688642553695,-435058,4197
1688642553699,-435058,4197
1688642553703,-435058,4197
1688642553707,-435058,4197
1688642553711,-435058,4197
1688642553715,-435058,4197
1688642553719,-435058,4197
1688642553724,-435058,4197
1688642553728,-435058,4197
1688642553732,-435058,4197
1688642553736,-435058,4197
1688642553740,-435058,4197
1688642553744,-435058,4197
1688642553747,-435058,4197
1688642553751,-435058,4197
1688642553754,-435058,4197
1688642553759,-435058,4197
1688642553763,-435058,4197
1688642553767,-435058,4197
1688642553771,-435058,4197
1688642553774,-435058,4197
1688642553778,-435058,4197
1688642553782,-435058,4197
1688642553785,-435058,4197
1688642553790,-435058,4197
1688642553794,-435058,4197
1688642553798,-435058,4197
1688642553802,-435058,4197
1688642553805,-435058,4197
1688642553809,-435058,4197
1688642553813,-435058,4197
1688642553817,-435058,4197
1688642553820,-435058,4197
1688642553825,-435058,4197
1688642553829,-435058,4197
1688642553833,-435058,4197
1688642553837,-435058,4197
1688642553841,-435058,4197
1688642553845,-435058,4197
1688642553848,-435058,4197
1688642553852,-435058,4197
1688642553856,-435058,4197
1688642553861,-435058,4197
1688642553865,-435058,4197
1688642553868,-435058,4197
1688642553872,-435058,4197
1688642553876,-435058,4197
1688642553880,-435058,4197
1688642553884,-435058,4197
1688642553887,-435058,4197
1688642553892,-435058,4197
1688642553897,-435058,4197
1688642553901,-435058,4197
1688642553904,-435058,4197
1688642553908,-435058,4197
1688642553912,-435058,4197
1688642553916,-435058,4197
1688642553920,-435058,4197
1688642553924,-435058,4197
1688642553928,-435058,4197
1688642553931,-435058,4197
1688642553935,-435058,4197
1688642553939,-435058,4197
1688642553943,-435058,4197
1688642553947,-435058,4197
1688642553951,-435058,4197
1688642553954,-435058,4197
1688642553959,-435058,4197
1688642553962,-435058,4197
1688642553966,-435058,4197
1688642553969,-435058,4197
1688642553973,-435058,4197
1688642553976,-435058,4197
1688642553980,-435058,4197
1688642553984,-435058,4197
1688642553987,-435058,4197
1688642553991,-435058,4197
1688642553995,-435058,4197
1688642553999,-435058,4197
1688642554003,-435058,4197
1688642554006,-435058,4197
1688642554010,-435058,4197
1688642554014,-435058,4197
1688642554018,-435058,4197
1688642554022,-435058,4197
1688642554027,-435058,4197
1688642554030,-435058,4197
1688642554034,-435058,4197
1688642554038,-435058,4197
1688642554042,-435058,4197
1688642554045,-435058,4197
1688642554049,-435058,4197
1688642554053,-435058,4197
1688642554058,-435058,4197
1688642554062,-435058,4197
1688642554066,-435058,4197
1688642554070,-435058,4197
1688642554073,-435058,4197
1688642554077,-435058,4197
1688642554081,-435058,4197
1688642554085,-435058,4197
1688642554088,-435058,4197
1688642554093,-435058,4197
1688642554097,-435058,4197
1688642554100,-435058,4197
1688642554104,-435058,4197
1688642554107,-435058,4197
1688642554111,-435058,4197
1688642554114,-435058,4197
1688642554117,-435058,4197
1688642554121,-435058,4197
1688642554125,-435058,4197
1688642554129,-435058,4197
1688642554133,-435058,4197
1688642554136,-435058,4197
1688642554141,-435058,4197
1688642554144,-435058,4197
1688642554148,-435058,4197
1688642554152,-435058,4197
1688642554155,-435058,4197
1688642554160,-435058,4197
1688642554164,-435058,4197
1688642554167,-435058,4197
1688642554171,-435058,4197
1688642554174,-435058,4197
1688642554178,-435058,4197
1688642554181,-435058,4197
1688642554185,-435058,4197
1688642554189,-435058,4197
1688642554193,-435058,4197
1688642554197,-435058,4197
1688642554201,-435058,4197
1688642554205,-435058,4197
1688642554208,-435058,4197
1688642554212,-435058,4197
1688642554216,-435058,4197
1688642554220,-435058,4197
1688642554224,-435058,4197
1688642554228,-435058,4197
1688642554232,-435058,4197
1688642554235,-435058,4197
1688642554239,-435058,4197
1688642554242,-435058,4197
1688642554246,-435058,4197
1688642554250,-435058,4197
1688642554254,-435058,4197
1688642554258,-435058,4197
1688642554262,-435058,4197
1688642554265,-435058,4197
1688642554269,-435058,4197
1688642554272,-435058,4197
1688642554276,-435058,4197
1688642554279,-435058,4197
1688642554283,-435058,4197
1688642554286,-435058,4197
1688642554290,-435058,4197
1688642554294,-435058,4197
1688642554298,-435058,4197
1688642554302,-435058,4197
1688642554305,-435058,4197
1688642554309,-435058,4197
1688642554312,-435058,4197
1688642554316,-435058,4197
1688642554320,-435058,4197
1688642554324,-435058,4197
1688642554328,-435058,4197
1688642554331,-435058,4197
1688642554335,-435058,4197
1688642554338,-435058,4197
1688642554342,-435058,4197
1688642554345,-435058,4197
1688642554349,-435058,4197
1688642554352,-435058,4197
1688642554357,-435058,4197
1688642554361,-435058,4197
1688642554364,-435058,4197
1688642554368,-435058,4197
1688642554372,-435058,4197
1688642554375,-435058,4197
1688642554379,-435058,4197
1688642554383,-435058,4197
1688642554386,-435058,4197
1688642554390,-435058,4197
1688642554394,-435058,4197
1688642554398,-435058,4197
1688642554401,-435058,4197
1688642554405,-435058,4197
1688642554408,-435058,4197
1688642554412,-435058,4197
1688642554416,-435058,4197
1688642554419,-435058,4197
1688642554424,-435058,4197
1688642554428,-435058,4197
1688642554431,-435058,4197
1688642554435,-435058,4197
1688642554439,-435058,4197
1688642554443,-435058,4197
1688642554446,-435058,4197
1688642554450,-435058,4197
1688642554454,-435058,4197
1688642554459,-435058,4197
1688642554463,-435058,4197
1688642554466,-435058,4197
1688642554470,-435058,4197
1688642554473,-435058,4197
1688642554477,-435058,4197
1688642554480,-435058,4197
1688642554484,-435058,4197
1688642554487,-435058,4197
1688642554492,-435058,4197
1688642554495,-435058,4197
1688642554499,-435058,4197
1688642554503,-435058,4197
1688642554506,-435058,4197
1688642554510,-435058,4197
1688642554514,-435058,4197
1688642554517,-435058,4197
1688642554520,-435058,4197
1688642554525,-435058,4197
1688642554529,-435058,4197
1688642554533,-435058,4197
1688642554536,-435058,4197
1688642554540,-435058,4197
1688642554544,-435058,4197
1688642554547,-435058,4197
1688642554551,-435058,4197
1688642554554,-435058,4197
1688642554559,-435058,4197
1688642554562,-435058,4197
1688642554566,-435058,4197
1688642554570,-435058,4197
1688642554574,-435058,4197
1688642554577,-435058,4197
1688642554581,-435058,4197
1688642554585,-435058,4197
1688642554588,-435058,4197
1688642554592,-435058,4197
1688642554595,-435058,4197
1688642554599,-435058,4197
1688642554602,-435058,4197
1688642554605,-435058,4197
1688642554609,-435058,4197
1688642554613,-435058,4197
1688642554617,-435058,4197
1688642554620,-435058,4197
1688642554624,-435058,4197
1688642554628,-435058,4197
1688642554631,-435058,4197
1688642554634,-435058,4197
1688642554638,-435058,4197
1688642554641,-435058,4197
1688642554644,-435058,4197
1688642554647,-435058,4197
1688642554651,-435058,4197
1688642554654,-435058,4197
1688642554658,-435058,4197
1688642554661,-435058,4197
1688642554665,-435058,4197
1688642554668,-435058,4197
1688642554672,-435058,4197
1688642554675,-435058,4197
1688642554678,-435058,4197
1688642554681,-435058,4197
1688642554684,-435058,4197
1688642554688,-435058,4197
1688642554692,-435058,4197
1688642554695,-435058,4197
1688642554698,-435058,4197
1688642554701,-435058,4197
1688642554704,-435058,4197
1688642554708,-435058,4197
1688642554711,-435058,4197
1688642554714,-435058,4197
1688642554718,-435058,4197
1688642554721,-435058,4197
1688642554725,-435058,4197
1688642554729,-435058,4197
1688642554732,-435058,4197
1688642554736,-435058,4197
1688642554739,-435058,4197
1688642554742,-435058,4197
1688642554746,-435058,4197
1688642554750,-435058,4197
1688642554754,-435058,4197
1688642554758,-435058,4197
1688642554762,-435058,4197
1688642554765,-435058,4197
1688642554768,-435058,4197
1688642554772,-435058,4197
1688642554775,-435058,4197
1688642554778,-435058,4197
1688642554782,-435058,4197
1688642554785,-435058,4197
1688642554788,-435058,4197
1688642554792,-435058,4197
1688642554795,-435058,4197
1688642554799,-435058,4197
1688642554802,-435058,4197
