Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643367652,-514159,4172
1688643367657,-514159,4172
1688643367661,-514159,4172
1688643367664,-514159,4172
1688643367668,-514159,4172
1688643367672,-514159,4172
1688643367676,-514159,4172
1688643367680,-514159,4172
1688643367684,-514159,4172
1688643367689,-514159,4172
1688643367694,-514159,4172
1688643367698,-514159,4172
1688643367702,-514159,4172
1688643367706,-514159,4172
1688643367710,-514159,4172
1688643367714,-514159,4172
1688643367718,-514159,4172
1688643367722,-514159,4172
1688643367727,-514159,4172
1688643367731,-514159,4172
1688643367735,-514159,4172
1688643367739,-514159,4172
1688643367744,-514159,4172
1688643367747,-514159,4172
1688643367751,-514159,4172
1688643367756,-514159,4172
1688643367760,-514159,4172
1688643367764,-514159,4172
1688643367767,-514159,4172
1688643367771,-514159,4172
1688643367775,-514159,4172
1688643367779,-514159,4172
1688643367783,-514159,4172
1688643367787,-514159,4172
1688643367791,-514159,4172
1688643367795,-514159,4172
1688643367798,-514159,4172
1688643367802,-514159,4172
1688643367806,-514159,4172
1688643367809,-514159,4172
1688643367814,-514159,4172
1688643367817,-514159,4172
1688643367821,-514159,4172
1688643367825,-514159,4172
1688643367829,-514159,4172
1688643367833,-514159,4172
1688643367837,-514159,4172
1688643367841,-514159,4172
1688643367845,-514159,4172
1688643367848,-514159,4172
1688643367852,-514159,4172
1688643367856,-514159,4172
1688643367860,-452148,4172
1688643367864,-452148,4172
1688643367867,-452148,4172
1688643367871,-452148,4172
1688643367875,-452148,4172
1688643367879,-452148,4172
1688643367883,-452148,4172
1688643367886,-452148,4172
1688643367891,-452148,4172
1688643367895,-452148,4172
1688643367899,-452148,4172
1688643367902,-452148,4172
1688643367906,-452148,4172
1688643367910,-452148,4172
1688643367913,-452148,4172
1688643367917,-452148,4172
1688643367921,-452148,4172
1688643367925,-452148,4172
1688643367929,-452148,4172
1688643367933,-452148,4172
1688643367937,-452148,4172
1688643367941,-452148,4172
1688643367945,-452148,4172
1688643367949,-452148,4172
1688643367952,-452148,4172
1688643367957,-452148,4172
1688643367961,-452148,4172
1688643367965,-452148,4172
1688643367969,-452148,4172
1688643367972,-452148,4172
1688643367976,-452148,4172
1688643367980,-452148,4172
1688643367984,-452148,4172
1688643367988,-452148,4172
1688643367993,-452148,4172
1688643367996,-452148,4172
1688643368000,-452148,4172
1688643368005,-452148,4172
1688643368009,-452148,4172
1688643368012,-452148,4172
1688643368016,-452148,4172
1688643368020,-452148,4172
1688643368025,-452148,4172
1688643368028,-452148,4172
1688643368032,-452148,4172
1688643368035,-452148,4172
1688643368039,-452148,4172
1688643368043,-452148,4172
1688643368046,-452148,4172
1688643368050,-452148,4172
1688643368053,-452148,4172
1688643368058,-452148,4172
1688643368061,-452148,4172
1688643368065,-452148,4172
1688643368069,-452148,4172
1688643368072,-452148,4172
1688643368075,-452148,4172
1688643368079,-452148,4172
1688643368083,-452148,4172
1688643368086,-452148,4172
1688643368091,-452148,4172
1688643368095,-452148,4172
1688643368099,-452148,4172
1688643368103,-452148,4172
1688643368107,-452148,4172
1688643368111,-452148,4172
1688643368115,-452148,4172
1688643368118,-452148,4172
1688643368123,-452148,4172
1688643368127,-452148,4172
1688643368130,-452148,4172
1688643368134,-452148,4172
1688643368138,-452148,4172
1688643368142,-452148,4172
1688643368145,-452148,4172
1688643368149,-452148,4172
1688643368152,-452148,4172
1688643368157,-452148,4172
1688643368161,-452148,4172
1688643368165,-452148,4172
1688643368169,-452148,4172
1688643368172,-452148,4172
1688643368176,-452148,4172
1688643368180,-452148,4172
1688643368184,-452148,4172
1688643368188,-452148,4172
1688643368192,-452148,4172
1688643368196,-452148,4172
1688643368200,-452148,4172
1688643368204,-452148,4172
1688643368207,-452148,4172
1688643368211,-452148,4172
1688643368214,-452148,4172
1688643368218,-452148,4172
1688643368223,-452148,4172
1688643368227,-452148,4172
1688643368231,-452148,4172
1688643368234,-452148,4172
1688643368238,-452148,4172
1688643368242,-452148,4172
1688643368246,-452148,4172
1688643368249,-452148,4172
1688643368253,-452148,4172
1688643368258,-452148,4172
1688643368262,-452148,4172
1688643368265,-452148,4172
1688643368268,-452148,4172
1688643368272,-452148,4172
1688643368276,-452148,4172
1688643368279,-452148,4172
1688643368283,-452148,4172
1688643368287,-452148,4172
1688643368291,-452148,4172
1688643368295,-452148,4172
1688643368298,-452148,4172
1688643368302,-452148,4172
1688643368306,-452148,4172
1688643368309,-452148,4172
1688643368313,-452148,4172
1688643368317,-452148,4172
1688643368320,-452148,4172
1688643368325,-452148,4172
1688643368328,-452148,4172
1688643368332,-452148,4172
1688643368335,-452148,4172
1688643368339,-452148,4172
1688643368343,-452148,4172
1688643368347,-452148,4172
1688643368350,-452148,4172
1688643368354,-452148,4172
1688643368358,-452148,4172
1688643368362,-452148,4172
1688643368366,-452148,4172
1688643368370,-452148,4172
1688643368374,-452148,4172
1688643368377,-452148,4172
1688643368381,-452148,4172
1688643368385,-452148,4172
1688643368390,-452148,4172
1688643368394,-452148,4172
1688643368397,-452148,4172
1688643368401,-452148,4172
1688643368404,-452148,4172
1688643368407,-452148,4172
1688643368411,-452148,4172
1688643368414,-452148,4172
1688643368418,-452148,4172
1688643368422,-452148,4172
1688643368426,-452148,4172
1688643368429,-452148,4172
1688643368433,-452148,4172
1688643368436,-452148,4172
1688643368440,-452148,4172
1688643368444,-452148,4172
1688643368447,-452148,4172
1688643368451,-452148,4172
1688643368454,-452148,4172
1688643368459,-452148,4172
1688643368463,-452148,4172
1688643368466,-452148,4172
1688643368469,-452148,4172
1688643368473,-452148,4172
1688643368477,-452148,4172
1688643368480,-452148,4172
1688643368485,-452148,4172
1688643368488,-452148,4172
1688643368493,-452148,4172
1688643368496,-452148,4172
1688643368500,-452148,4172
1688643368504,-452148,4172
1688643368507,-452148,4172
1688643368511,-452148,4172
1688643368514,-452148,4172
1688643368518,-452148,4172
1688643368522,-452148,4172
1688643368526,-452148,4172
1688643368529,-452148,4172
1688643368532,-452148,4172
1688643368536,-452148,4172
1688643368539,-452148,4172
1688643368543,-452148,4172
1688643368547,-452148,4172
1688643368550,-452148,4172
1688643368554,-452148,4172
1688643368558,-452148,4172
1688643368562,-452148,4172
1688643368565,-452148,4172
1688643368569,-452148,4172
1688643368572,-452148,4172
1688643368576,-452148,4172
1688643368580,-452148,4172
1688643368584,-452148,4172
1688643368587,-452148,4172
1688643368592,-452148,4172
1688643368595,-452148,4172
1688643368598,-452148,4172
1688643368601,-452148,4172
1688643368604,-452148,4172
1688643368607,-452148,4172
1688643368611,-452148,4172
1688643368615,-452148,4172
1688643368618,-452148,4172
1688643368621,-452148,4172
1688643368625,-452148,4172
1688643368628,-452148,4172
1688643368632,-452148,4172
1688643368635,-452148,4172
1688643368638,-452148,4172
1688643368641,-452148,4172
1688643368645,-452148,4172
1688643368649,-452148,4172
1688643368652,-452148,4172
1688643368657,-452148,4172
1688643368660,-452148,4172
1688643368664,-452148,4172
1688643368667,-452148,4172
