Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688640114703,-477538,4224
1688640114708,-477538,4224
1688640114712,-477538,4224
1688640114716,-477538,4224
1688640114719,-477538,4224
1688640114724,-477538,4224
1688640114728,-477538,4224
1688640114732,-477538,4224
1688640114737,-477538,4224
1688640114742,-477538,4224
1688640114747,-477538,4224
1688640114751,-477538,4224
1688640114755,-477538,4224
1688640114759,-477538,4224
1688640114762,-477538,4224
1688640114766,-477538,4224
1688640114770,-477538,4224
1688640114775,-477538,4224
1688640114779,-477538,4224
1688640114783,-477538,4224
1688640114788,-477538,4224
1688640114792,-477538,4224
1688640114797,-477538,4224
1688640114801,-477538,4224
1688640114806,-477538,4224
1688640114811,-477538,4224
1688640114814,-477538,4224
1688640114818,-477538,4224
1688640114823,-477538,4224
1688640114827,-477538,4224
1688640114833,-477538,4224
1688640114838,-477538,4224
1688640114843,-477538,4224
1688640114847,-477538,4224
1688640114852,-477538,4224
1688640114856,-477538,4224
1688640114860,-477538,4224
1688640114863,-477538,4224
1688640114867,-477538,4224
1688640114871,-477538,4224
1688640114875,-477538,4224
1688640114879,-477538,4224
1688640114882,-477538,4224
1688640114886,-477538,4224
1688640114890,-477538,4224
1688640114893,-477538,4224
1688640114897,-477538,4224
1688640114900,-477538,4224
1688640114904,-477538,4224
1688640114908,-477538,4224
1688640114912,-477538,4224
1688640114916,-477538,4224
1688640114919,-477538,4224
1688640114923,-477538,4224
1688640114927,-477538,4224
1688640114931,-477538,4224
1688640114935,-477538,4224
1688640114939,-477538,4224
1688640114943,-477538,4224
1688640114947,-477538,4224
1688640114951,-477538,4224
1688640114955,-477538,4224
1688640114958,-477538,4224
1688640114962,-477538,4224
1688640114966,-477538,4224
1688640114970,-477538,4224
1688640114974,-477538,4224
1688640114978,-477538,4224
1688640114982,-477538,4224
1688640114986,-477538,4224
1688640114990,-477538,4224
1688640114993,-477538,4224
1688640114997,-477538,4224
1688640115002,-477538,4224
1688640115005,-477538,4224
1688640115010,-477538,4224
1688640115014,-477538,4224
1688640115017,-477538,4224
1688640115021,-477538,4224
1688640115025,-477538,4224
1688640115029,-477538,4224
1688640115032,-477538,4224
1688640115036,-477538,4224
1688640115041,-477538,4224
1688640115045,-477538,4224
1688640115048,-477538,4224
1688640115052,-477538,4224
1688640115056,-477538,4224
1688640115060,-477538,4224
1688640115063,-477538,4224
1688640115067,-477538,4224
1688640115070,-477538,4224
1688640115075,-477538,4224
1688640115079,-477538,4224
1688640115082,-477538,4224
1688640115086,-477538,4224
1688640115090,-477538,4224
1688640115093,-477538,4224
1688640115097,-477538,4224
1688640115101,-477538,4224
1688640115104,-477538,4224
1688640115108,-477538,4224
1688640115112,-477538,4224
1688640115115,-477538,4224
1688640115119,-477538,4224
1688640115123,-477538,4224
1688640115126,-477538,4224
1688640115130,-477538,4224
1688640115133,-477538,4224
1688640115137,-477538,4224
1688640115142,-477538,4224
1688640115145,-477538,4224
1688640115149,-477538,4224
1688640115153,-477538,4224
1688640115156,-477538,4224
1688640115160,-376952,4224
1688640115164,-376952,4224
1688640115168,-376952,4224
1688640115172,-376952,4224
1688640115177,-376952,4224
1688640115180,-376952,4224
1688640115184,-376952,4224
1688640115188,-376952,4224
1688640115192,-376952,4224
1688640115196,-376952,4224
1688640115200,-376952,4224
1688640115203,-376952,4224
1688640115208,-376952,4224
1688640115212,-376952,4224
1688640115216,-376952,4224
1688640115219,-376952,4224
1688640115224,-376952,4224
1688640115227,-376952,4224
1688640115231,-376952,4224
1688640115235,-376952,4224
1688640115240,-376952,4224
1688640115244,-376952,4224
1688640115248,-376952,4224
1688640115252,-376952,4224
1688640115256,-376952,4224
1688640115259,-376952,4224
1688640115263,-376952,4224
1688640115267,-376952,4224
1688640115270,-376952,4224
1688640115275,-376952,4224
1688640115279,-376952,4224
1688640115282,-376952,4224
1688640115286,-376952,4224
1688640115290,-376952,4224
1688640115294,-376952,4224
1688640115298,-376952,4224
1688640115301,-376952,4224
1688640115305,-376952,4224
1688640115310,-376952,4224
1688640115314,-376952,4224
1688640115318,-376952,4224
1688640115322,-376952,4224
1688640115326,-376952,4224
1688640115330,-376952,4224
1688640115334,-376952,4224
1688640115337,-376952,4224
1688640115342,-376952,4224
1688640115346,-376952,4224
1688640115349,-376952,4224
1688640115353,-376952,4224
1688640115356,-376952,4224
1688640115360,-376952,4224
1688640115364,-376952,4224
1688640115367,-376952,4224
1688640115371,-376952,4224
1688640115375,-376952,4224
1688640115378,-376952,4224
1688640115382,-376952,4224
1688640115385,-376952,4224
1688640115388,-376952,4224
1688640115392,-376952,4224
1688640115395,-376952,4224
1688640115399,-376952,4224
1688640115402,-376952,4224
1688640115406,-376952,4224
1688640115411,-376952,4224
1688640115414,-376952,4224
1688640115418,-376952,4224
1688640115421,-376952,4224
1688640115426,-376952,4224
1688640115430,-376952,4224
1688640115434,-376952,4224
1688640115437,-376952,4224
1688640115441,-376952,4224
1688640115445,-376952,4224
1688640115448,-376952,4224
1688640115452,-376952,4224
1688640115455,-376952,4224
1688640115458,-376952,4224
1688640115462,-376952,4224
1688640115465,-376952,4224
1688640115468,-376952,4224
1688640115472,-376952,4224
1688640115476,-376952,4224
1688640115480,-376952,4224
1688640115483,-376952,4224
1688640115487,-376952,4224
1688640115490,-376952,4224
1688640115494,-376952,4224
1688640115498,-376952,4224
1688640115501,-376952,4224
1688640115505,-376952,4224
1688640115509,-376952,4224
1688640115512,-376952,4224
1688640115516,-376952,4224
1688640115519,-376952,4224
1688640115522,-376952,4224
1688640115526,-376952,4224
1688640115529,-376952,4224
1688640115532,-376952,4224
1688640115536,-376952,4224
1688640115541,-376952,4224
1688640115544,-376952,4224
1688640115547,-376952,4224
1688640115551,-376952,4224
1688640115555,-376952,4224
1688640115558,-376952,4224
1688640115562,-376952,4224
1688640115565,-376952,4224
1688640115568,-376952,4224
1688640115572,-376952,4224
1688640115576,-376952,4224
1688640115579,-376952,4224
1688640115582,-376952,4224
1688640115585,-376952,4224
1688640115588,-376952,4224
1688640115592,-376952,4224
1688640115595,-376952,4224
1688640115599,-376952,4224
1688640115602,-376952,4224
1688640115605,-376952,4224
1688640115610,-376952,4224
1688640115613,-376952,4224
1688640115617,-376952,4224
1688640115620,-376952,4224
1688640115624,-376952,4224
1688640115628,-376952,4224
1688640115631,-376952,4224
1688640115635,-376952,4224
1688640115639,-376952,4224
1688640115643,-376952,4224
1688640115647,-376952,4224
1688640115650,-376952,4224
1688640115654,-376952,4224
1688640115657,-376952,4224
1688640115661,-376952,4224
1688640115665,-376952,4224
1688640115669,-376952,4224
1688640115673,-376952,4224
1688640115677,-376952,4224
1688640115681,-376952,4224
1688640115684,-376952,4224
1688640115688,-376952,4224
1688640115692,-376952,4224
1688640115695,-376952,4224
1688640115699,-376952,4224
1688640115703,-376952,4224
1688640115707,-376952,4224
1688640115711,-376952,4224
1688640115715,-376952,4224
1688640115718,-376952,4224
1688640115721,-376952,4224
1688640115725,-376952,4224
1688640115728,-376952,4224
1688640115731,-376952,4224
1688640115735,-376952,4224
1688640115738,-376952,4224
1688640115743,-376952,4224
1688640115746,-376952,4224
1688640115750,-376952,4224
1688640115753,-376952,4224
1688640115757,-376952,4224
1688640115760,-376952,4224
1688640115764,-376952,4224
1688640115768,-376952,4224
1688640115772,-376952,4224
1688640115776,-376952,4224
1688640115779,-376952,4224
1688640115782,-376952,4224
1688640115785,-376952,4224
1688640115788,-376952,4224
1688640115792,-376952,4224
1688640115795,-376952,4224
1688640115798,-376952,4224
1688640115802,-376952,4224
1688640115805,-376952,4224
1688640115809,-376952,4224
1688640115813,-376952,4224
1688640115816,-376952,4224
1688640115820,-376952,4224
1688640115823,-376952,4224
1688640115826,-376952,4224
1688640115830,-376952,4224
1688640115833,-376952,4224
1688640115837,-376952,4224
1688640115840,-376952,4224
1688640115844,-376952,4224
1688640115847,-376952,4224
1688640115851,-376952,4224
1688640115854,-376952,4224
1688640115857,-376952,4224
1688640115861,-376952,4224
1688640115864,-376952,4224
1688640115867,-376952,4224
1688640115870,-376952,4224
1688640115874,-376952,4224
1688640115878,-376952,4224
1688640115881,-376952,4224
1688640115885,-376952,4224
1688640115888,-376952,4224
1688640115891,-376952,4224
1688640115894,-376952,4224
1688640115898,-376952,4224
1688640115901,-376952,4224
1688640115905,-376952,4224
1688640115910,-376952,4224
1688640115913,-376952,4224
1688640115916,-376952,4224
1688640115920,-376952,4224
1688640115923,-376952,4224
1688640115927,-376952,4224
1688640115930,-376952,4224
1688640115934,-376952,4224
1688640115937,-376952,4224
1688640115941,-376952,4224
1688640115944,-376952,4224
1688640115947,-376952,4224
1688640115951,-376952,4224
1688640115954,-376952,4224
1688640115958,-376952,4224
1688640115962,-376952,4224
1688640115965,-376952,4224
1688640115968,-376952,4224
1688640115971,-376952,4224
1688640115975,-376952,4224
1688640115978,-376952,4224
1688640115981,-376952,4224
1688640115984,-376952,4224
1688640115987,-376952,4224
1688640115991,-376952,4224
1688640115994,-376952,4224
1688640115997,-376952,4224
1688640116000,-376952,4224
1688640116003,-376952,4224
1688640116006,-376952,4224
1688640116010,-376952,4224
1688640116014,-376952,4224
1688640116017,-376952,4224
1688640116020,-376952,4224
1688640116024,-376952,4224
1688640116028,-376952,4224
1688640116031,-376952,4224
1688640116034,-376952,4224
1688640116038,-376952,4224
1688640116042,-376952,4224
1688640116045,-376952,4224
1688640116048,-376952,4224
1688640116052,-376952,4224
1688640116055,-376952,4224
1688640116058,-376952,4224
1688640116062,-376952,4224
1688640116065,-376952,4224
1688640116068,-376952,4224
1688640116071,-376952,4224
1688640116075,-376952,4224
1688640116078,-376952,4224
1688640116082,-376952,4224
1688640116085,-376952,4224
1688640116088,-376952,4224
1688640116091,-376952,4224
1688640116094,-376952,4224
1688640116097,-376952,4224
1688640116101,-376952,4224
1688640116104,-376952,4224
1688640116108,-376952,4224
1688640116112,-376952,4224
1688640116115,-376952,4224
1688640116118,-376952,4224
1688640116122,-376952,4224
1688640116126,-376952,4224
1688640116129,-376952,4224
1688640116133,-376952,4224
1688640116136,-376952,4224
1688640116140,-376952,4224
1688640116144,-376952,4224
1688640116147,-376952,4224
1688640116151,-376952,4224
1688640116155,-376952,4224
1688640116159,-376952,4224
1688640116163,-376952,4224
1688640116166,-376952,4224
1688640116170,-376952,4224
1688640116174,-376952,4224
1688640116178,-376952,4224
1688640116181,-376952,4224
1688640116184,-376952,4224
1688640116187,-376952,4224
1688640116191,-376952,4224
1688640116194,-376952,4224
1688640116197,-376952,4224
1688640116200,-376952,4224
1688640116204,-376952,4224
1688640116208,-376952,4224
1688640116213,-376952,4224
1688640116216,-376952,4224
1688640116222,-376952,4224
1688640116227,-376952,4224
1688640116232,-376952,4224
1688640116237,-376952,4224
