Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688638758771,-415527,4261
1688638758777,-415527,4261
1688638758781,-415527,4261
1688638758784,-415527,4261
1688638758789,-415527,4261
1688638758794,-415527,4261
1688638758798,-415527,4261
1688638758802,-415527,4261
1688638758808,-415527,4261
1688638758812,-415527,4261
1688638758815,-415527,4261
1688638758819,-415527,4261
1688638758823,-415527,4261
1688638758826,-415527,4261
1688638758831,-415527,4261
1688638758835,-415527,4261
1688638758840,-415527,4261
1688638758845,-415527,4261
1688638758849,-415527,4261
1688638758854,-415527,4261
1688638758857,-415527,4261
1688638758861,-415527,4261
1688638758866,-415527,4261
1688638758870,-415527,4261
1688638758874,-415527,4261
1688638758878,-415527,4261
1688638758882,-415527,4261
1688638758885,-415527,4261
1688638758889,-415527,4261
1688638758893,-415527,4261
1688638758897,-415527,4261
1688638758901,-415527,4261
1688638758905,-415527,4261
1688638758910,-415527,4261
1688638758914,-415527,4261
1688638758917,-415527,4261
1688638758921,-415527,4261
1688638758925,-415527,4261
1688638758929,-415527,4261
1688638758932,-415527,4261
1688638758936,-415527,4261
1688638758940,-415527,4261
1688638758944,-415527,4261
1688638758947,-415527,4261
1688638758951,-415527,4261
1688638758955,-415527,4261
1688638758958,-415527,4261
1688638758962,-415527,4261
1688638758965,-415527,4261
1688638758968,-415527,4261
1688638758972,-415527,4261
1688638758977,-415527,4261
1688638758980,-415527,4261
1688638758984,-415527,4261
1688638758987,-415527,4261
1688638758991,-415527,4261
1688638758995,-415527,4261
1688638758999,-415527,4261
1688638759003,-415527,4261
1688638759008,-415527,4261
1688638759012,-415527,4261
1688638759016,-415527,4261
1688638759019,-415527,4261
1688638759023,-415527,4261
1688638759027,-415527,4261
1688638759031,-415527,4261
1688638759035,-415527,4261
1688638759039,-415527,4261
1688638759044,-415527,4261
1688638759047,-415527,4261
1688638759051,-415527,4261
1688638759055,-415527,4261
1688638759059,-415527,4261
1688638759063,-415527,4261
1688638759067,-415527,4261
1688638759070,-415527,4261
1688638759075,-415527,4261
1688638759079,-415527,4261
1688638759083,-415527,4261
1688638759086,-415527,4261
1688638759090,-415527,4261
1688638759094,-415527,4261
1688638759097,-415527,4261
1688638759101,-415527,4261
1688638759105,-415527,4261
1688638759110,-415527,4261
1688638759114,-415527,4261
1688638759118,-415527,4261
1688638759122,-415527,4261
1688638759125,-415527,4261
1688638759129,-415527,4261
1688638759133,-415527,4261
1688638759137,-415527,4261
1688638759141,-415527,4261
1688638759145,-415527,4261
1688638759148,-415527,4261
1688638759152,-415527,4261
1688638759155,-415527,4261
1688638759159,-415527,4261
1688638759163,-415527,4261
1688638759166,-415527,4261
1688638759169,-415527,4261
1688638759174,-415527,4261
1688638759177,-415527,4261
1688638759181,-415527,4261
1688638759185,-415527,4261
1688638759188,-415527,4261
1688638759192,-415527,4261
1688638759195,-415527,4261
1688638759199,-415527,4261
1688638759203,-415527,4261
1688638759207,-415527,4261
1688638759211,-415527,4261
1688638759215,-415527,4261
1688638759218,-415527,4261
1688638759222,-415527,4261
1688638759226,-415527,4261
1688638759229,-415527,4261
1688638759233,-415527,4261
1688638759236,-415527,4261
1688638759241,-415527,4261
1688638759245,-415527,4261
1688638759248,-415527,4261
1688638759252,-415527,4261
1688638759256,-415527,4261
1688638759259,-415527,4261
1688638759263,-415527,4261
1688638759266,-415527,4261
1688638759269,-415527,4261
1688638759273,-415527,4261
1688638759277,-415527,4261
1688638759281,-415527,4261
1688638759285,-415527,4261
1688638759288,-415527,4261
1688638759292,-415527,4261
1688638759296,-415527,4261
1688638759299,-415527,4261
1688638759303,-415527,4261
1688638759308,-415527,4261
1688638759312,-415527,4261
1688638759316,-415527,4261
1688638759321,-415527,4261
1688638759325,-415527,4261
1688638759328,-415527,4261
1688638759332,-415527,4261
1688638759336,-415527,4261
1688638759340,-415527,4261
1688638759344,-415527,4261
1688638759347,-415527,4261
1688638759351,-415527,4261
1688638759354,-415527,4261
1688638759357,-415527,4261
1688638759361,-415527,4261
1688638759365,-415527,4261
1688638759368,-415527,4261
1688638759372,-415527,4261
1688638759376,-415527,4261
1688638759380,-415527,4261
1688638759383,-415527,4261
1688638759387,-415527,4261
1688638759390,-415527,4261
1688638759394,-415527,4261
1688638759398,-415527,4261
1688638759401,-415527,4261
1688638759405,-415527,4261
1688638759409,-415527,4261
1688638759413,-415527,4261
1688638759417,-415527,4261
1688638759421,-415527,4261
1688638759424,-415527,4261
1688638759428,-415527,4261
1688638759431,-415527,4261
1688638759435,-415527,4261
1688638759439,-415527,4261
1688638759443,-415527,4261
1688638759447,-415527,4261
1688638759450,-415527,4261
1688638759453,-415527,4261
1688638759457,-415527,4261
1688638759461,-415527,4261
1688638759465,-415527,4261
1688638759468,-415527,4261
1688638759472,-415527,4261
1688638759476,-415527,4261
1688638759481,-415527,4261
1688638759484,-415527,4261
1688638759488,-415527,4261
1688638759491,-415527,4261
1688638759495,-415527,4261
1688638759499,-415527,4261
1688638759503,-415527,4261
1688638759507,-415527,4261
1688638759511,-415527,4261
1688638759514,-415527,4261
1688638759518,-415527,4261
1688638759521,-415527,4261
1688638759525,-415527,4261
1688638759528,-415527,4261
1688638759532,-415527,4261
1688638759535,-415527,4261
1688638759539,-415527,4261
1688638759543,-415527,4261
1688638759547,-415527,4261
1688638759550,-415527,4261
1688638759553,-415527,4261
1688638759557,-415527,4261
1688638759561,-415527,4261
1688638759564,-415527,4261
1688638759567,-415527,4261
1688638759571,-415527,4261
1688638759575,-415527,4261
1688638759578,-415527,4261
1688638759582,-415527,4261
1688638759585,-415527,4261
1688638759588,-415527,4261
1688638759591,-415527,4261
1688638759595,-415527,4261
1688638759598,-415527,4261
1688638759602,-415527,4261
1688638759605,-415527,4261
1688638759609,-415527,4261
1688638759613,-415527,4261
1688638759616,-415527,4261
1688638759619,-415527,4261
1688638759623,-415527,4261
1688638759627,-415527,4261
1688638759630,-415527,4261
1688638759634,-415527,4261
1688638759637,-415527,4261
1688638759641,-415527,4261
1688638759645,-415527,4261
1688638759648,-415527,4261
1688638759651,-415527,4261
1688638759655,-415527,4261
1688638759658,-415527,4261
1688638759662,-415527,4261
1688638759665,-415527,4261
