Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688643232891,-454589,4175
1688643232895,-454589,4175
1688643232900,-454589,4175
1688643232904,-454589,4175
1688643232908,-454589,4175
1688643232912,-454589,4175
1688643232916,-454589,4175
1688643232920,-454589,4175
1688643232924,-454589,4175
1688643232929,-454589,4175
1688643232933,-454589,4175
1688643232939,-454589,4175
1688643232943,-454589,4175
1688643232947,-454589,4175
1688643232952,-454589,4175
1688643232956,-454589,4175
1688643232961,-454589,4175
1688643232967,-454589,4175
1688643232971,-454589,4175
1688643232976,-454589,4175
1688643232980,-454589,4175
1688643232984,-454589,4175
1688643232988,-454589,4175
1688643232992,-454589,4175
1688643232996,-454589,4175
1688643233000,-454589,4175
1688643233004,-454589,4175
1688643233008,-454589,4175
1688643233011,-454589,4175
1688643233015,-454589,4175
1688643233019,-454589,4175
1688643233023,-454589,4175
1688643233027,-454589,4175
1688643233031,-454589,4175
1688643233035,-454589,4175
1688643233039,-454589,4175
1688643233042,-454589,4175
1688643233047,-454589,4175
1688643233051,-454589,4175
1688643233054,-454589,4175
1688643233058,-454589,4175
1688643233062,-454589,4175
1688643233066,-454589,4175
1688643233070,-454589,4175
1688643233073,-454589,4175
1688643233077,-454589,4175
1688643233081,-454589,4175
1688643233084,-454589,4175
1688643233088,-454589,4175
1688643233091,-454589,4175
1688643233095,-454589,4175
1688643233099,-454589,4175
1688643233102,-454589,4175
1688643233106,-454589,4175
1688643233110,-454589,4175
1688643233113,-454589,4175
1688643233117,-454589,4175
1688643233121,-454589,4175
1688643233125,-454589,4175
1688643233128,-454589,4175
1688643233133,-454589,4175
1688643233136,-454589,4175
1688643233140,-454589,4175
1688643233144,-454589,4175
1688643233148,-454589,4175
1688643233152,-454589,4175
1688643233155,-454589,4175
1688643233159,-454589,4175
1688643233163,-454589,4175
1688643233167,-454589,4175
1688643233171,-454589,4175
1688643233175,-454589,4175
1688643233179,-454589,4175
1688643233183,-454589,4175
1688643233187,-454589,4175
1688643233191,-454589,4175
1688643233195,-454589,4175
1688643233200,-454589,4175
1688643233203,-454589,4175
1688643233207,-454589,4175
1688643233211,-454589,4175
1688643233215,-454589,4175
1688643233219,-454589,4175
1688643233222,-454589,4175
1688643233226,-454589,4175
1688643233231,-454589,4175
1688643233235,-454589,4175
1688643233239,-454589,4175
1688643233243,-454589,4175
1688643233247,-454589,4175
1688643233251,-454589,4175
1688643233254,-454589,4175
1688643233258,-454589,4175
1688643233262,-454589,4175
1688643233266,-454589,4175
1688643233270,-454589,4175
1688643233274,-454589,4175
1688643233277,-454589,4175
1688643233281,-454589,4175
1688643233285,-454589,4175
1688643233288,-454589,4175
1688643233292,-454589,4175
1688643233295,-454589,4175
1688643233300,-454589,4175
1688643233304,-454589,4175
1688643233307,-454589,4175
1688643233311,-454589,4175
1688643233315,-454589,4175
1688643233319,-454589,4175
1688643233323,-454589,4175
1688643233326,-454589,4175
1688643233331,-454589,4175
1688643233335,-454589,4175
1688643233338,-454589,4175
1688643233342,-454589,4175
1688643233346,-454589,4175
1688643233350,-454589,4175
