Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688641469115,-446777,4220
1688641469120,-446777,4220
1688641469124,-446777,4220
1688641469130,-446777,4220
1688641469134,-446777,4220
1688641469138,-446777,4220
1688641469143,-446777,4220
1688641469147,-446777,4220
1688641469151,-446777,4220
1688641469155,-446777,4220
1688641469159,-446777,4220
1688641469164,-446777,4220
1688641469168,-446777,4220
1688641469172,-446777,4220
1688641469176,-446777,4220
1688641469180,-446777,4220
1688641469184,-446777,4220
1688641469188,-446777,4220
1688641469193,-446777,4220
1688641469198,-446777,4220
1688641469202,-446777,4220
1688641469207,-446777,4220
1688641469211,-446777,4220
1688641469215,-446777,4220
1688641469218,-446777,4220
1688641469222,-446777,4220
1688641469226,-446777,4220
1688641469230,-446777,4220
1688641469234,-446777,4220
1688641469238,-446777,4220
1688641469242,-446777,4220
1688641469247,-446777,4220
1688641469252,-446777,4220
1688641469256,-446777,4220
1688641469261,-446777,4220
1688641469265,-446777,4220
1688641469269,-446777,4220
1688641469274,-446777,4220
1688641469278,-446777,4220
1688641469282,-446777,4220
1688641469286,-446777,4220
1688641469289,-446777,4220
1688641469294,-446777,4220
1688641469298,-446777,4220
1688641469302,-446777,4220
1688641469306,-446777,4220
1688641469310,-446777,4220
1688641469314,-446777,4220
1688641469317,-446777,4220
1688641469321,-446777,4220
1688641469325,-446777,4220
1688641469329,-446777,4220
1688641469333,-446777,4220
1688641469337,-446777,4220
1688641469340,-446777,4220
1688641469344,-446777,4220
1688641469348,-446777,4220
1688641469352,-446777,4220
1688641469356,-446777,4220
1688641469360,-446777,4220
1688641469365,-446777,4220
1688641469368,-446777,4220
1688641469372,-446777,4220
1688641469376,-446777,4220
1688641469379,-446777,4220
1688641469383,-446777,4220
1688641469387,-446777,4220
1688641469391,-446777,4220
1688641469396,-446777,4220
1688641469399,-446777,4220
1688641469403,-446777,4220
1688641469407,-446777,4220
1688641469412,-446777,4220
1688641469416,-446777,4220
1688641469420,-446777,4220
1688641469424,-446777,4220
1688641469428,-446777,4220
1688641469432,-446777,4220
1688641469435,-446777,4220
1688641469439,-446777,4220
1688641469443,-446777,4220
1688641469446,-446777,4220
1688641469450,-446777,4220
1688641469454,-446777,4220
1688641469462,-420898,4220
1688641469477,-420898,4176
1688641469485,-420898,4176
1688641469488,-420898,4176
1688641469493,-420898,4176
1688641469497,-420898,4176
1688641469501,-420898,4176
1688641469505,-420898,4176
1688641469509,-420898,4176
1688641469513,-420898,4176
1688641469517,-420898,4176
1688641469520,-420898,4176
1688641469524,-420898,4176
1688641469530,-420898,4176
1688641469534,-420898,4176
1688641469537,-420898,4176
1688641469541,-420898,4176
1688641469545,-420898,4176
1688641469548,-420898,4176
1688641469552,-420898,4176
1688641469556,-420898,4176
1688641469560,-420898,4176
1688641469565,-420898,4176
1688641469568,-420898,4176
1688641469572,-420898,4176
1688641469576,-420898,4176
1688641469580,-420898,4176
1688641469584,-420898,4176
1688641469588,-420898,4176
1688641469592,-420898,4176
1688641469596,-420898,4176
1688641469600,-420898,4176
1688641469603,-420898,4176
1688641469607,-420898,4176
1688641469611,-420898,4176
1688641469615,-420898,4176
1688641469618,-420898,4176
1688641469622,-420898,4176
1688641469626,-420898,4176
1688641469631,-420898,4176
1688641469635,-420898,4176
1688641469638,-420898,4176
1688641469642,-420898,4176
1688641469645,-420898,4176
1688641469649,-420898,4176
1688641469653,-420898,4176
1688641469656,-420898,4176
1688641469661,-420898,4176
1688641469665,-420898,4176
1688641469669,-420898,4176
1688641469673,-420898,4176
1688641469677,-420898,4176
1688641469681,-420898,4176
1688641469685,-420898,4176
1688641469688,-420898,4176
1688641469693,-420898,4176
1688641469697,-420898,4176
1688641469701,-420898,4176
1688641469704,-420898,4176
1688641469708,-420898,4176
1688641469712,-420898,4176
1688641469715,-420898,4176
1688641469720,-420898,4176
1688641469724,-420898,4176
1688641469728,-420898,4176
1688641469732,-420898,4176
1688641469735,-420898,4176
1688641469739,-420898,4176
1688641469743,-420898,4176
1688641469746,-420898,4176
1688641469750,-420898,4176
1688641469754,-420898,4176
1688641469757,-420898,4176
1688641469761,-420898,4176
1688641469765,-420898,4176
1688641469769,-420898,4176
1688641469773,-420898,4176
1688641469776,-420898,4176
1688641469780,-420898,4176
1688641469784,-420898,4176
1688641469788,-420898,4176
1688641469791,-420898,4176
1688641469796,-420898,4176
1688641469800,-420898,4176
1688641469803,-420898,4176
1688641469807,-420898,4176
1688641469811,-420898,4176
1688641469814,-420898,4176
1688641469818,-420898,4176
1688641469822,-420898,4176
1688641469826,-420898,4176
1688641469830,-420898,4176
1688641469834,-420898,4176
1688641469837,-420898,4176
1688641469841,-420898,4176
1688641469844,-420898,4176
1688641469848,-420898,4176
1688641469851,-420898,4176
1688641469855,-420898,4176
1688641469858,-420898,4176
1688641469863,-420898,4176
1688641469866,-420898,4176
1688641469870,-420898,4176
1688641469873,-420898,4176
1688641469877,-420898,4176
1688641469880,-420898,4176
1688641469884,-420898,4176
1688641469887,-420898,4176
1688641469890,-420898,4176
1688641469895,-420898,4176
1688641469899,-420898,4176
1688641469902,-420898,4176
1688641469906,-420898,4176
1688641469910,-420898,4176
1688641469913,-420898,4176
1688641469917,-420898,4176
1688641469920,-420898,4176
1688641469924,-420898,4176
1688641469929,-420898,4176
1688641469933,-420898,4176
1688641469936,-420898,4176
1688641469939,-420898,4176
1688641469943,-420898,4176
1688641469946,-420898,4176
1688641469950,-420898,4176
1688641469954,-420898,4176
1688641469957,-420898,4176
1688641469962,-420898,4176
1688641469965,-420898,4176
1688641469969,-420898,4176
1688641469973,-420898,4176
1688641469976,-420898,4176
1688641469981,-420898,4176
1688641469984,-420898,4176
1688641469988,-420898,4176
1688641469992,-420898,4176
1688641469996,-420898,4176
1688641469999,-420898,4176
1688641470003,-420898,4176
1688641470007,-420898,4176
1688641470010,-420898,4176
1688641470014,-420898,4176
1688641470017,-420898,4176
1688641470021,-420898,4176
1688641470024,-420898,4176
1688641470029,-420898,4176
1688641470033,-420898,4176
1688641470036,-420898,4176
1688641470040,-420898,4176
1688641470043,-420898,4176
1688641470047,-420898,4176
1688641470051,-420898,4176
1688641470054,-420898,4176
1688641470057,-420898,4176
1688641470062,-420898,4176
1688641470066,-420898,4176
1688641470069,-420898,4176
1688641470073,-420898,4176
1688641470076,-420898,4176
1688641470080,-420898,4176
1688641470084,-420898,4176
1688641470087,-420898,4176
1688641470090,-420898,4176
1688641470094,-420898,4176
1688641470098,-420898,4176
1688641470101,-420898,4176
1688641470104,-420898,4176
1688641470108,-420898,4176
1688641470112,-420898,4176
1688641470115,-420898,4176
1688641470118,-420898,4176
1688641470122,-420898,4176
1688641470125,-420898,4176
1688641470130,-420898,4176
1688641470133,-420898,4176
1688641470137,-420898,4176
1688641470141,-420898,4176
1688641470144,-420898,4176
1688641470148,-420898,4176
1688641470152,-420898,4176
1688641470155,-420898,4176
1688641470159,-420898,4176
1688641470163,-420898,4176
1688641470166,-420898,4176
1688641470170,-420898,4176
1688641470173,-420898,4176
1688641470176,-420898,4176
1688641470180,-420898,4176
1688641470183,-420898,4176
1688641470187,-420898,4176
1688641470190,-420898,4176
1688641470195,-420898,4176
1688641470198,-420898,4176
1688641470202,-420898,4176
1688641470205,-420898,4176
1688641470209,-420898,4176
1688641470213,-420898,4176
1688641470217,-420898,4176
1688641470220,-420898,4176
1688641470223,-420898,4176
1688641470228,-420898,4176
1688641470231,-420898,4176
1688641470235,-420898,4176
1688641470238,-420898,4176
1688641470241,-420898,4176
1688641470244,-420898,4176
1688641470248,-420898,4176
1688641470251,-420898,4176
1688641470254,-420898,4176
1688641470258,-420898,4176
1688641470262,-420898,4176
1688641470265,-420898,4176
1688641470269,-420898,4176
1688641470273,-420898,4176
1688641470276,-420898,4176
1688641470280,-420898,4176
1688641470283,-420898,4176
1688641470287,-420898,4176
1688641470291,-420898,4176
1688641470295,-420898,4176
1688641470299,-420898,4176
1688641470303,-420898,4176
1688641470306,-420898,4176
1688641470309,-420898,4176
1688641470313,-420898,4176
1688641470316,-420898,4176
1688641470320,-420898,4176
1688641470324,-420898,4176
1688641470328,-420898,4176
1688641470331,-420898,4176
1688641470335,-420898,4176
1688641470338,-420898,4176
1688641470341,-420898,4176
1688641470345,-420898,4176
1688641470348,-420898,4176
1688641470352,-420898,4176
1688641470355,-420898,4176
1688641470358,-420898,4176
1688641470363,-420898,4176
1688641470366,-420898,4176
1688641470369,-420898,4176
1688641470372,-420898,4176
1688641470376,-420898,4176
1688641470379,-420898,4176
1688641470383,-420898,4176
1688641470386,-420898,4176
1688641470389,-420898,4176
1688641470393,-420898,4176
1688641470397,-420898,4176
1688641470400,-420898,4176
1688641470404,-420898,4176
1688641470407,-420898,4176
1688641470410,-420898,4176
1688641470414,-420898,4176
1688641470417,-420898,4176
1688641470420,-420898,4176
1688641470424,-420898,4176
1688641470428,-420898,4176
1688641470432,-420898,4176
1688641470435,-420898,4176
1688641470439,-420898,4176
1688641470442,-420898,4176
1688641470445,-420898,4176
1688641470449,-420898,4176
1688641470452,-420898,4176
1688641470456,-420898,4176
1688641470461,-420898,4176
1688641470464,-420898,4176
1688641470467,-420898,4176
1688641470471,-420898,4176
1688641470474,-420898,4176
1688641470478,-420898,4176
1688641470482,-420898,4176
1688641470485,-420898,4176
1688641470488,-420898,4176
1688641470491,-420898,4176
1688641470495,-420898,4176
1688641470499,-420898,4176
1688641470502,-420898,4176
1688641470505,-420898,4176
1688641470508,-420898,4176
1688641470511,-420898,4176
1688641470515,-420898,4176
1688641470518,-420898,4176
1688641470521,-420898,4176
1688641470524,-420898,4176
1688641470528,-420898,4176
1688641470532,-420898,4176
1688641470535,-420898,4176
1688641470539,-420898,4176
1688641470542,-420898,4176
1688641470545,-420898,4176
1688641470548,-420898,4176
1688641470552,-420898,4176
1688641470555,-420898,4176
1688641470558,-420898,4176
1688641470562,-420898,4176
1688641470566,-420898,4176
1688641470570,-420898,4176
1688641470573,-420898,4176
