Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648008494,-479980,4233
1688648008499,-479980,4233
1688648008503,-479980,4233
1688648008506,-479980,4233
1688648008510,-479980,4233
1688648008514,-479980,4233
1688648008519,-479980,4233
1688648008524,-479980,4233
1688648008528,-479980,4233
1688648008533,-479980,4233
1688648008537,-479980,4233
1688648008542,-479980,4233
1688648008545,-479980,4233
1688648008550,-479980,4233
1688648008554,-479980,4233
1688648008557,-479980,4233
1688648008561,-479980,4233
1688648008564,-479980,4233
1688648008568,-479980,4233
1688648008572,-479980,4233
1688648008576,-479980,4233
1688648008581,-479980,4233
1688648008585,-479980,4233
1688648008590,-479980,4233
1688648008593,-479980,4233
1688648008597,-479980,4233
1688648008601,-479980,4233
1688648008606,-479980,4233
1688648008610,-479980,4233
1688648008614,-479980,4233
1688648008617,-479980,4233
1688648008622,-479980,4233
1688648008626,-479980,4233
1688648008629,-479980,4233
1688648008633,-479980,4233
1688648008637,-479980,4233
1688648008642,-479980,4233
1688648008646,-479980,4233
1688648008649,-479980,4233
1688648008653,-479980,4233
1688648008659,-479980,4233
1688648008663,-479980,4233
1688648008667,-479980,4233
1688648008671,-479980,4233
1688648008675,-479980,4233
1688648008680,-479980,4233
1688648008684,-479980,4233
1688648008687,-479980,4233
1688648008692,-479980,4233
1688648008696,-479980,4233
1688648008700,-479980,4233
1688648008704,-354980,4233
1688648008708,-354980,4233
1688648008712,-354980,4233
1688648008716,-354980,4233
1688648008720,-354980,4233
1688648008724,-354980,4233
1688648008729,-354980,4233
1688648008733,-354980,4233
1688648008737,-354980,4233
1688648008741,-354980,4233
1688648008746,-354980,4233
1688648008751,-354980,4233
1688648008755,-354980,4233
1688648008759,-354980,4233
1688648008764,-354980,4233
1688648008768,-354980,4233
1688648008772,-354980,4233
1688648008776,-354980,4233
1688648008780,-354980,4233
1688648008785,-354980,4233
1688648008788,-354980,4233
1688648008792,-354980,4233
1688648008796,-354980,4233
1688648008801,-354980,4233
1688648008805,-354980,4233
1688648008808,-354980,4233
1688648008812,-354980,4233
1688648008817,-354980,4233
1688648008821,-354980,4233
1688648008825,-354980,4233
1688648008829,-354980,4233
1688648008835,-354980,4233
1688648008838,-354980,4233
1688648008842,-354980,4233
1688648008846,-354980,4233
1688648008851,-354980,4233
1688648008855,-354980,4233
1688648008859,-354980,4233
1688648008862,-354980,4233
1688648008867,-354980,4233
1688648008871,-354980,4233
1688648008875,-354980,4233
1688648008879,-354980,4233
1688648008883,-354980,4233
1688648008889,-354980,4233
1688648008894,-354980,4233
1688648008898,-354980,4233
1688648008903,-354980,4233
1688648008908,-354980,4233
1688648008912,-354980,4233
1688648008919,-354980,4233
1688648008926,-354980,4233
1688648008932,-354980,4233
1688648008938,-354980,4233
1688648008946,-354980,4233
1688648008951,-354980,4233
1688648008958,-354980,4233
1688648008964,-354980,4233
1688648008969,-354980,4233
1688648008977,-354980,4233
1688648008983,-354980,4233
1688648008988,-354980,4233
1688648008995,-354980,4233
1688648009001,-354980,4233
1688648009006,-354980,4233
1688648009014,-354980,4233
1688648009024,-354980,4233
1688648009031,-354980,4233
1688648009044,-354980,4233
1688648009050,-354980,4233
1688648009059,-354980,4233
1688648009066,-354980,4233
1688648009072,-354980,4233
1688648009077,-354980,4233
1688648009084,-354980,4233
1688648009090,-354980,4233
1688648009096,-354980,4233
1688648009103,-354980,4233
1688648009109,-354980,4233
1688648009115,-354980,4233
1688648009122,-354980,4233
1688648009127,-354980,4233
1688648009136,-354980,4233
1688648009145,-354980,4233
1688648009156,-354980,4233
1688648009165,-354980,4233
1688648009174,-354980,4233
1688648009183,-354980,4233
1688648009192,-354980,4233
1688648009200,-354980,4233
1688648009209,-354980,4233
1688648009216,-354980,4233
1688648009226,-354980,4233
1688648009234,-354980,4233
1688648009241,-354980,4233
1688648009248,-354980,4233
1688648009257,-354980,4233
1688648009265,-354980,4233
1688648009273,-354980,4233
1688648009280,-354980,4233
1688648009288,-354980,4233
1688648009298,-354980,4233
1688648009306,-354980,4233
1688648009314,-354980,4233
1688648009320,-354980,4233
1688648009327,-354980,4233
1688648009333,-354980,4233
1688648009340,-354980,4233
1688648009347,-354980,4233
1688648009357,-354980,4233
1688648009366,-354980,4233
1688648009374,-354980,4233
1688648009383,-354980,4233
1688648009392,-354980,4233
1688648009401,-354980,4233
1688648009409,-354980,4233
1688648009416,-354980,4233
1688648009425,-354980,4233
1688648009437,-354980,4233
1688648009448,-354980,4233
1688648009456,-354980,4233
1688648009462,-354980,4233
1688648009469,-354980,4233
1688648009482,-354980,4233
1688648009494,-354980,4233
1688648009502,-354980,4233
1688648009508,-354980,4233
1688648009515,-354980,4233
1688648009521,-354980,4233
1688648009532,-354980,4233
1688648009542,-354980,4233
1688648009552,-354980,4233
1688648009562,-354980,4233
1688648009569,-354980,4233
1688648009577,-354980,4233
1688648009586,-354980,4233
1688648009594,-354980,4233
1688648009598,-354980,4233
1688648009604,-354980,4233
1688648009608,-354980,4233
1688648009613,-354980,4233
1688648009618,-354980,4233
1688648009623,-354980,4233
1688648009630,-354980,4233
1688648009635,-354980,4233
1688648009640,-354980,4233
1688648009645,-354980,4233
1688648009652,-354980,4233
1688648009657,-354980,4233
1688648009664,-354980,4233
1688648009672,-354980,4233
1688648009679,-354980,4233
1688648009684,-354980,4233
1688648009689,-354980,4233
1688648009694,-354980,4233
1688648009700,-354980,4233
1688648009705,-354980,4233
1688648009710,-354980,4233
1688648009715,-354980,4233
1688648009720,-354980,4233
1688648009725,-354980,4233
1688648009732,-354980,4233
1688648009737,-354980,4233
1688648009745,-354980,4233
1688648009751,-354980,4233
1688648009756,-354980,4233
1688648009761,-354980,4233
1688648009766,-354980,4233
1688648009772,-354980,4233
1688648009778,-354980,4233
1688648009783,-354980,4233
1688648009788,-354980,4233
1688648009794,-354980,4233
1688648009800,-354980,4233
1688648009807,-354980,4233
1688648009813,-354980,4233
1688648009820,-354980,4233
1688648009826,-354980,4233
1688648009833,-354980,4233
1688648009840,-354980,4233
1688648009846,-354980,4233
1688648009853,-354980,4233
1688648009860,-354980,4233
1688648009867,-354980,4233
1688648009875,-354980,4233
1688648009882,-354980,4233
1688648009898,-354980,4233
1688648009907,-354980,4233
1688648009916,-354980,4233
1688648009925,-354980,4233
1688648009934,-354980,4233
1688648009942,-354980,4233
1688648009950,-354980,4233
1688648009958,-354980,4233
1688648009965,-354980,4233
1688648009973,-354980,4233
1688648009982,-354980,4233
1688648009993,-354980,4233
1688648010006,-354980,4233
1688648010014,-354980,4233
1688648010024,-354980,4233
1688648010033,-354980,4233
1688648010038,-354980,4233
1688648010042,-354980,4233
1688648010049,-354980,4233
1688648010055,-354980,4233
1688648010060,-354980,4233
1688648010066,-354980,4233
1688648010070,-354980,4233
1688648010076,-354980,4233
1688648010081,-354980,4233
1688648010087,-354980,4233
1688648010092,-354980,4233
1688648010097,-354980,4233
1688648010103,-354980,4233
1688648010108,-354980,4233
1688648010116,-354980,4233
1688648010123,-354980,4233
1688648010134,-354980,4233
1688648010143,-354980,4233
1688648010152,-354980,4233
1688648010160,-354980,4233
1688648010168,-157226,4233
1688648010180,-157226,4233
1688648010189,-157226,4233
1688648010197,-157226,4233
1688648010209,-157226,4233
1688648010220,-157226,4233
1688648010229,-157226,4233
1688648010238,-157226,4233
1688648010245,-157226,4233
1688648010253,-157226,4233
1688648010262,-157226,4233
1688648010270,-157226,4233
1688648010278,-157226,4233
1688648010287,-157226,4233
1688648010297,-157226,4233
1688648010306,-157226,4233
1688648010315,-157226,4233
1688648010326,-157226,4233
1688648010335,-157226,4233
1688648010345,-157226,4233
1688648010354,-157226,4233
1688648010362,-157226,4233
1688648010371,-157226,4233
1688648010380,-157226,4233
1688648010388,-157226,4233
1688648010397,-157226,4233
1688648010404,-157226,4233
1688648010418,-157226,4233
1688648010428,-157226,4233
1688648010438,-157226,4233
1688648010447,-157226,4233
1688648010456,-157226,4233
1688648010467,-157226,4233
1688648010476,-157226,4233
1688648010483,-157226,4233
1688648010491,-157226,4233
1688648010499,-157226,4233
1688648010513,-157226,4233
1688648010517,-157226,4233
1688648010522,-157226,4233
1688648010527,-157226,4233
1688648010534,-157226,4233
1688648010539,-157226,4233
1688648010545,-157226,4233
1688648010549,-157226,4233
1688648010557,-157226,4233
1688648010565,-157226,4233
1688648010571,-157226,4233
1688648010578,-157226,4233
1688648010584,-157226,4233
1688648010592,-157226,4233
1688648010600,-157226,4233
1688648010607,-157226,4233
1688648010617,-157226,4233
1688648010628,-157226,4233
1688648010637,-157226,4233
1688648010645,-157226,4233
1688648010653,-157226,4233
1688648010662,-157226,4233
1688648010684,-157226,4233
1688648010693,-157226,4233
1688648010702,-157226,4233
1688648010710,-157226,4233
1688648010720,-157226,4233
1688648010731,-157226,4233
1688648010743,-157226,4233
1688648010753,-157226,4233
1688648010762,-157226,4233
1688648010775,-157226,4233
1688648010783,-157226,4233
1688648010788,-157226,4233
1688648010794,-157226,4233
1688648010798,-157226,4233
1688648010803,-157226,4233
1688648010807,-157226,4233
1688648010814,-157226,4233
1688648010819,-157226,4233
1688648010824,-157226,4233
1688648010828,-157226,4233
1688648010833,-157226,4233
1688648010838,-157226,4233
1688648010844,-157226,4233
1688648010848,-157226,4233
1688648010855,-157226,4233
1688648010860,-157226,4233
1688648010866,-157226,4233
1688648010873,-157226,4233
1688648010878,-157226,4233
1688648010885,-157226,4233
1688648010890,-157226,4233
1688648010897,-157226,4233
1688648010903,-157226,4233
1688648010909,-157226,4233
1688648010915,-157226,4233
1688648010922,-157226,4233
1688648010929,-157226,4233
1688648010936,-157226,4233
1688648010941,-157226,4233
1688648010947,-157226,4233
1688648010959,-157226,4233
1688648010968,-157226,4233
1688648010976,-157226,4233
1688648010991,-157226,4233
1688648010998,-157226,4233
1688648011004,-157226,4233
1688648011014,-157226,4233
1688648011018,-157226,4233
1688648011028,-157226,4233
1688648011034,-157226,4233
1688648011040,-157226,4233
1688648011045,-157226,4233
1688648011050,-157226,4233
1688648011056,-157226,4233
1688648011062,-157226,4233
1688648011067,-157226,4233
1688648011074,-157226,4233
1688648011087,-157226,4233
1688648011096,-157226,4233
1688648011106,-157226,4233
1688648011122,-157226,4233
1688648011132,-157226,4233
1688648011141,-157226,4233
1688648011158,-157226,4233
1688648011167,-157226,4233
1688648011177,-157226,4233
1688648011188,-157226,4233
1688648011196,-157226,4233
1688648011204,-157226,4233
1688648011211,-157226,4233
1688648011219,-157226,4233
1688648011227,-157226,4233
1688648011234,-157226,4233
1688648011242,-157226,4233
1688648011249,-157226,4233
1688648011260,-157226,4233
1688648011272,-157226,4233
1688648011277,-157226,4233
1688648011282,-157226,4233
1688648011287,-157226,4233
1688648011293,-157226,4233
1688648011298,-157226,4233
1688648011304,-157226,4233
1688648011309,-157226,4233
1688648011314,-157226,4233
1688648011318,-157226,4233
1688648011323,-157226,4233
1688648011327,-157226,4233
1688648011331,-157226,4233
1688648011335,-157226,4233
1688648011339,-157226,4233
1688648011344,-157226,4233
1688648011348,-157226,4233
1688648011352,-157226,4233
1688648011356,-157226,4233
1688648011359,-157226,4233
1688648011363,-157226,4233
1688648011366,-157226,4233
1688648011369,-157226,4233
1688648011373,-157226,4233
1688648011377,-157226,4233
1688648011380,-157226,4233
1688648011389,-157226,4233
1688648011393,-157226,4233
1688648011397,-157226,4233
1688648011401,-157226,4233
1688648011406,-157226,4233
1688648011412,-157226,4233
1688648011416,-157226,4233
1688648011421,-157226,4233
1688648011426,-157226,4233
1688648011430,-157226,4233
1688648011439,-157226,4233
1688648011449,-157226,4233
1688648011459,-157226,4233
1688648011472,-157226,4233
1688648011485,-157226,4233
1688648011496,-157226,4233
1688648011502,-157226,4233
1688648011507,-157226,4233
1688648011513,-157226,4233
1688648011518,-157226,4233
1688648011523,-157226,4233
1688648011529,-157226,4233
1688648011536,-157226,4233
1688648011544,-157226,4233
1688648011553,-157226,4233
1688648011560,-157226,4233
1688648011568,-157226,4233
1688648011577,-157226,4233
1688648011585,-157226,4233
1688648011596,-157226,4233
1688648011605,-157226,4233
1688648011614,-157226,4233
1688648011622,-157226,4233
1688648011630,-157226,4233
1688648011637,-154296,4233
1688648011644,-154296,4233
1688648011653,-154296,4233
1688648011661,-154296,4233
1688648011668,-154296,4233
1688648011676,-154296,4233
1688648011684,-154296,4233
1688648011692,-154296,4233
1688648011700,-154296,4233
1688648011709,-154296,4233
1688648011717,-154296,4233
1688648011724,-154296,4233
1688648011736,-154296,4233
1688648011753,-154296,4233
1688648011763,-154296,4233
1688648011770,-154296,4233
1688648011778,-154296,4233
1688648011789,-154296,4233
1688648011795,-154296,4233
1688648011800,-154296,4233
1688648011805,-154296,4233
1688648011815,-154296,4233
1688648011821,-154296,4233
1688648011826,-154296,4233
1688648011832,-154296,4233
1688648011837,-154296,4233
1688648011841,-154296,4233
1688648011846,-154296,4233
1688648011851,-154296,4233
1688648011855,-154296,4233
1688648011860,-154296,4233
1688648011864,-154296,4233
1688648011871,-154296,4233
1688648011876,-154296,4233
1688648011882,-154296,4233
1688648011888,-154296,4233
1688648011894,-154296,4233
1688648011898,-154296,4233
1688648011903,-154296,4233
1688648011909,-154296,4233
1688648011915,-154296,4233
1688648011921,-154296,4233
1688648011926,-154296,4233
1688648011933,-154296,4233
1688648011939,-154296,4233
1688648011945,-154296,4233
1688648011951,-154296,4233
1688648011957,-154296,4233
1688648011963,-154296,4233
1688648011969,-154296,4233
1688648011976,-154296,4233
1688648011982,-154296,4233
1688648011989,-154296,4233
1688648011995,-154296,4233
1688648012000,-154296,4233
1688648012005,-154296,4233
1688648012010,-154296,4233
1688648012015,-154296,4233
1688648012022,-154296,4233
1688648012027,-154296,4233
1688648012032,-154296,4233
1688648012037,-154296,4233
1688648012042,-154296,4233
1688648012046,-154296,4233
1688648012051,-154296,4233
1688648012056,-154296,4233
1688648012065,-154296,4233
1688648012069,-154296,4233
1688648012073,-154296,4233
1688648012077,-154296,4233
1688648012081,-154296,4233
1688648012085,-154296,4233
1688648012088,-154296,4233
1688648012092,-154296,4233
1688648012095,-154296,4233
1688648012099,-154296,4233
1688648012103,-154296,4233
1688648012106,-154296,4233
1688648012110,-154296,4233
1688648012114,-154296,4233
1688648012118,-154296,4233
1688648012121,-154296,4233
1688648012126,-154296,4233
1688648012130,-154296,4233
1688648012133,-154296,4233
1688648012137,-154296,4233
1688648012140,-154296,4233
1688648012144,-154296,4233
1688648012149,-154296,4233
1688648012153,-154296,4233
1688648012156,-154296,4233
1688648012160,-154296,4233
1688648012164,-154296,4233
1688648012168,-154296,4233
1688648012172,-154296,4233
1688648012175,-154296,4233
1688648012179,-154296,4233
1688648012184,-154296,4233
1688648012188,-154296,4233
1688648012192,-154296,4233
1688648012196,-154296,4233
1688648012199,-154296,4233
1688648012203,-154296,4233
1688648012207,-154296,4233
1688648012210,-154296,4233
1688648012214,-154296,4233
1688648012217,-154296,4233
1688648012221,-154296,4233
1688648012224,-154296,4233
1688648012228,-154296,4233
1688648012231,-154296,4233
1688648012235,-154296,4233
1688648012239,-154296,4233
1688648012243,-154296,4233
1688648012246,-154296,4233
1688648012250,-154296,4233
1688648012253,-154296,4233
1688648012257,-154296,4233
1688648012261,-154296,4233
1688648012264,-154296,4233
1688648012268,-154296,4233
1688648012271,-154296,4233
1688648012275,-154296,4233
1688648012278,-154296,4233
1688648012282,-154296,4233
1688648012287,-154296,4233
1688648012290,-154296,4233
1688648012295,-154296,4233
1688648012298,-154296,4233
1688648012302,-154296,4233
1688648012305,-154296,4233
1688648012309,-154296,4233
1688648012312,-154296,4233
1688648012315,-154296,4233
1688648012319,-154296,4233
1688648012322,-154296,4233
1688648012325,-154296,4233
1688648012329,-154296,4233
1688648012333,-154296,4233
1688648012338,-154296,4233
1688648012345,-154296,4233
1688648012350,-154296,4233
1688648012355,-154296,4233
1688648012359,-154296,4233
1688648012365,-154296,4233
1688648012370,-154296,4233
1688648012379,-154296,4233
1688648012386,-154296,4233
1688648012394,-154296,4233
1688648012401,-154296,4233
1688648012411,-154296,4233
1688648012420,-154296,4233
1688648012429,-154296,4233
1688648012437,-154296,4233
1688648012444,-154296,4233
1688648012452,-154296,4233
1688648012460,-154296,4233
1688648012468,-154296,4233
1688648012475,-154296,4233
1688648012482,-154296,4233
1688648012492,-154296,4233
1688648012499,-154296,4233
1688648012506,-154296,4233
1688648012514,-154296,4233
1688648012521,-154296,4233
1688648012529,-154296,4233
1688648012537,-154296,4233
1688648012545,-154296,4233
1688648012552,-154296,4233
1688648012560,-154296,4233
1688648012567,-154296,4233
1688648012575,-154296,4233
1688648012583,-154296,4233
1688648012590,-154296,4233
1688648012597,-154296,4233
1688648012605,-154296,4233
1688648012613,-154296,4233
1688648012620,-154296,4233
1688648012628,-154296,4233
1688648012636,-154296,4233
1688648012643,-154296,4233
1688648012652,-154296,4233
1688648012659,-154296,4233
1688648012672,-154296,4233
1688648012683,-154296,4233
1688648012693,-154296,4233
1688648012700,-154296,4233
1688648012708,-154296,4233
1688648012716,-154296,4233
1688648012723,-154296,4233
1688648012732,-154296,4233
1688648012740,-154296,4233
1688648012747,-154296,4233
1688648012754,-154296,4233
1688648012763,-154296,4233
1688648012774,-154296,4233
1688648012782,-154296,4233
1688648012790,-154296,4233
1688648012797,-154296,4233
1688648012804,-154296,4233
1688648012812,-154296,4233
1688648012823,-154296,4233
1688648012834,-154296,4233
1688648012843,-154296,4233
1688648012854,-154296,4233
1688648012862,-154296,4233
1688648012869,-154296,4233
1688648012878,-154296,4233
1688648012886,-154296,4233
1688648012894,-154296,4233
1688648012903,-154296,4233
1688648012911,-154296,4233
1688648012918,-154296,4233
1688648012926,-154296,4233
1688648012934,-154296,4233
1688648012941,-154296,4233
1688648012948,-154296,4233
1688648012956,-154296,4233
1688648012963,-154296,4233
1688648012971,-154296,4233
1688648012979,-154296,4233
1688648012987,-154296,4233
1688648012998,-154296,4233
1688648013008,-154296,4233
1688648013016,-154296,4233
1688648013021,-154296,4233
1688648013026,-154296,4233
1688648013030,-154296,4233
1688648013035,-154296,4233
1688648013039,-154296,4233
1688648013044,-154296,4233
1688648013049,-154296,4233
1688648013056,-154296,4233
1688648013064,-154296,4233
1688648013071,-154296,4233
1688648013080,-154296,4233
1688648013090,-154296,4233
1688648013098,-154296,4233
1688648013108,-150390,4233
1688648013118,-150390,4233
1688648013125,-150390,4233
1688648013130,-150390,4233
1688648013137,-150390,4233
1688648013143,-150390,4233
1688648013148,-150390,4233
1688648013153,-150390,4233
1688648013158,-150390,4233
1688648013165,-150390,4233
1688648013183,-150390,4233
1688648013189,-150390,4233
1688648013194,-150390,4233
1688648013199,-150390,4233
1688648013205,-150390,4233
1688648013210,-150390,4233
1688648013215,-150390,4233
1688648013220,-150390,4233
1688648013226,-150390,4233
1688648013231,-150390,4233
1688648013236,-150390,4233
1688648013240,-150390,4233
1688648013245,-150390,4233
1688648013250,-150390,4233
1688648013253,-150390,4233
1688648013257,-150390,4233
1688648013261,-150390,4233
1688648013265,-150390,4233
1688648013271,-150390,4233
1688648013275,-150390,4233
1688648013279,-150390,4233
1688648013282,-150390,4233
1688648013286,-150390,4233
1688648013289,-150390,4233
1688648013293,-150390,4233
1688648013296,-150390,4233
1688648013300,-150390,4233
1688648013304,-150390,4233
1688648013307,-150390,4233
1688648013311,-150390,4233
1688648013314,-150390,4233
1688648013318,-150390,4233
1688648013322,-150390,4233
1688648013325,-150390,4233
1688648013329,-150390,4233
1688648013333,-150390,4233
1688648013337,-150390,4233
1688648013340,-150390,4233
1688648013344,-150390,4233
1688648013348,-150390,4233
1688648013352,-150390,4233
1688648013356,-150390,4233
1688648013362,-150390,4233
1688648013366,-150390,4233
1688648013371,-150390,4233
1688648013375,-150390,4233
1688648013378,-150390,4233
1688648013382,-150390,4233
1688648013386,-150390,4233
1688648013390,-150390,4233
1688648013393,-150390,4233
1688648013397,-150390,4233
1688648013400,-150390,4233
1688648013403,-150390,4233
1688648013407,-150390,4233
1688648013410,-150390,4233
1688648013414,-150390,4233
1688648013417,-150390,4233
1688648013421,-150390,4233
1688648013424,-150390,4233
1688648013428,-150390,4233
1688648013431,-150390,4233
1688648013437,-150390,4233
1688648013442,-150390,4233
1688648013445,-150390,4233
1688648013448,-150390,4233
1688648013451,-150390,4233
1688648013457,-150390,4233
1688648013460,-150390,4233
1688648013463,-150390,4233
1688648013466,-150390,4233
1688648013470,-150390,4233
1688648013475,-150390,4233
1688648013480,-150390,4233
1688648013485,-150390,4233
1688648013490,-150390,4233
1688648013495,-150390,4233
1688648013501,-150390,4233
1688648013507,-150390,4233
1688648013513,-150390,4233
1688648013520,-150390,4233
1688648013529,-150390,4233
1688648013536,-150390,4233
1688648013545,-150390,4233
1688648013553,-150390,4233
1688648013563,-150390,4233
1688648013572,-150390,4233
1688648013586,-150390,4233
1688648013594,-150390,4233
1688648013603,-150390,4233
1688648013611,-150390,4233
1688648013624,-150390,4233
1688648013634,-150390,4233
1688648013645,-150390,4233
1688648013653,-150390,4233
1688648013660,-150390,4233
1688648013669,-150390,4233
1688648013676,-150390,4233
1688648013685,-150390,4233
1688648013692,-150390,4233
1688648013699,-150390,4233
1688648013706,-150390,4233
1688648013714,-150390,4233
1688648013722,-150390,4233
1688648013730,-150390,4233
1688648013736,-150390,4233
1688648013744,-150390,4233
1688648013751,-150390,4233
1688648013759,-150390,4233
1688648013767,-150390,4233
1688648013776,-150390,4233
1688648013783,-150390,4233
1688648013790,-150390,4233
1688648013799,-150390,4233
1688648013808,-150390,4233
1688648013815,-150390,4233
1688648013822,-150390,4233
1688648013829,-150390,4233
1688648013836,-150390,4233
1688648013848,-150390,4233
1688648013855,-150390,4233
1688648013862,-150390,4233
1688648013869,-150390,4233
1688648013877,-150390,4233
1688648013885,-150390,4233
1688648013896,-150390,4233
1688648013904,-150390,4233
1688648013912,-150390,4233
1688648013923,-150390,4233
1688648013930,-150390,4233
1688648013937,-150390,4233
1688648013945,-150390,4233
1688648013952,-150390,4233
1688648013961,-150390,4233
1688648013968,-150390,4233
