Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651669360,-245605,4167
1688651669365,-245605,4167
1688651669368,-245605,4167
1688651669372,-245605,4167
1688651669377,-245605,4167
1688651669382,-245605,4167
1688651669386,-245605,4167
1688651669391,-245605,4167
1688651669395,-245605,4167
1688651669399,-245605,4167
1688651669402,-245605,4167
1688651669406,-245605,4167
1688651669411,-245605,4167
1688651669415,-245605,4167
1688651669419,-245605,4167
1688651669423,-245605,4167
1688651669427,-245605,4167
1688651669431,-245605,4167
1688651669436,-245605,4167
1688651669441,-245605,4167
1688651669446,-245605,4167
1688651669451,-245605,4167
1688651669455,-245605,4167
1688651669458,-245605,4167
1688651669463,-245605,4167
1688651669467,-245605,4167
1688651669471,-245605,4167
1688651669475,-245605,4167
1688651669481,-245605,4167
1688651669485,-245605,4167
1688651669489,-245605,4167
1688651669493,-245605,4167
1688651669497,-245605,4167
1688651669502,-245605,4167
1688651669506,-245605,4167
1688651669510,-245605,4167
1688651669514,-245605,4167
1688651669519,-245605,4167
1688651669523,-245605,4167
1688651669527,-245605,4167
1688651669531,-245605,4167
1688651669536,-245605,4167
1688651669540,-245605,4167
1688651669543,-245605,4167
1688651669547,-245605,4167
1688651669553,-245605,4167
1688651669557,-245605,4167
1688651669561,-245605,4167
1688651669565,-245605,4167
1688651669570,-245605,4167
1688651669575,-245605,4167
1688651669579,-245605,4167
1688651669583,-245605,4167
1688651669589,-245605,4167
1688651669593,-245605,4167
1688651669597,-245605,4167
1688651669601,-245605,4167
1688651669606,-245605,4167
1688651669610,-245605,4167
1688651669614,-245605,4167
1688651669617,-245605,4167
1688651669623,-245605,4167
1688651669627,-245605,4167
1688651669631,-245605,4167
1688651669635,-245605,4167
1688651669640,-245605,4167
1688651669644,-245605,4167
1688651669648,-245605,4167
1688651669652,-245605,4167
1688651669656,-245605,4167
1688651669661,-245605,4167
1688651669665,-245605,4167
1688651669669,-245605,4167
1688651669673,-245605,4167
1688651669678,-245605,4167
1688651669681,-245605,4167
1688651669685,-245605,4167
1688651669689,-245605,4167
1688651669694,-245605,4167
1688651669697,-245605,4167
1688651669701,-245605,4167
1688651669705,-245605,4167
1688651669712,-245605,4167
1688651669716,-245605,4167
1688651669720,-245605,4167
1688651669723,-245605,4167
1688651669729,-245605,4167
1688651669733,-245605,4167
1688651669737,-245605,4167
1688651669740,-245605,4167
1688651669746,-245605,4167
1688651669750,-245605,4167
1688651669754,-245605,4167
1688651669758,-245605,4167
1688651669762,-245605,4167
1688651669767,-245605,4167
1688651669771,-245605,4167
1688651669775,-245605,4167
1688651669779,-245605,4167
1688651669784,-245605,4167
1688651669788,-245605,4167
1688651669792,-245605,4167
1688651669796,-245605,4167
1688651669801,-245605,4167
1688651669805,-245605,4167
1688651669809,-245605,4167
1688651669813,-245605,4167
1688651669818,-245605,4167
1688651669822,-245605,4167
1688651669826,-245605,4167
1688651669830,-245605,4167
1688651669835,-245605,4167
1688651669839,-245605,4167
1688651669845,-245605,4167
1688651669850,-245605,4167
1688651669856,-245605,4167
1688651669860,-245605,4167
1688651669866,-245605,4167
1688651669872,-245605,4167
1688651669878,-245605,4167
1688651669884,-245605,4167
1688651669891,-245605,4167
1688651669897,-245605,4167
1688651669903,-245605,4167
1688651669910,-245605,4167
1688651669915,-245605,4167
1688651669924,-245605,4167
1688651669930,-245605,4167
1688651669935,-245605,4167
1688651669945,-245605,4167
1688651669952,-245605,4167
1688651669960,-245605,4167
1688651669965,-245605,4167
1688651669970,-245605,4167
1688651669978,-245605,4167
1688651669985,-245605,4167
1688651669991,-245605,4167
1688651669998,-245605,4167
1688651670004,-245605,4167
1688651670012,-245605,4167
1688651670020,-245605,4167
1688651670027,-200683,4167
1688651670034,-200683,4167
1688651670039,-200683,4167
1688651670046,-200683,4167
1688651670052,-200683,4167
1688651670056,-200683,4167
1688651670065,-200683,4167
1688651670071,-200683,4167
1688651670077,-200683,4167
1688651670085,-200683,4167
1688651670091,-200683,4167
1688651670097,-200683,4167
1688651670104,-200683,4167
1688651670109,-200683,4167
1688651670118,-200683,4167
1688651670124,-200683,4167
1688651670129,-200683,4167
1688651670138,-200683,4167
1688651670146,-200683,4167
1688651670155,-200683,4167
1688651670161,-200683,4167
1688651670168,-200683,4167
1688651670173,-200683,4167
1688651670177,-200683,4167
1688651670181,-200683,4167
1688651670187,-200683,4167
1688651670192,-200683,4167
1688651670197,-200683,4167
1688651670203,-200683,4167
1688651670208,-200683,4167
1688651670213,-200683,4167
1688651670218,-200683,4167
1688651670223,-200683,4167
1688651670232,-200683,4167
1688651670242,-200683,4167
1688651670252,-200683,4167
1688651670258,-200683,4167
1688651670263,-200683,4167
1688651670268,-200683,4167
1688651670275,-200683,4167
1688651670280,-200683,4167
1688651670286,-200683,4167
1688651670292,-200683,4167
1688651670297,-200683,4167
1688651670302,-200683,4167
1688651670308,-200683,4167
1688651670313,-200683,4167
1688651670319,-200683,4167
1688651670324,-200683,4167
1688651670329,-200683,4167
1688651670335,-200683,4167
1688651670342,-200683,4167
1688651670357,-200683,4167
1688651670364,-200683,4167
1688651670371,-200683,4167
1688651670380,-200683,4167
1688651670388,-200683,4167
1688651670401,-200683,4167
1688651670415,-200683,4167
1688651670424,-200683,4167
1688651670432,-200683,4167
1688651670441,-200683,4167
1688651670447,-200683,4167
1688651670454,-200683,4167
1688651670460,-200683,4167
1688651670467,-200683,4167
1688651670474,-200683,4167
1688651670481,-200683,4167
1688651670487,-200683,4167
1688651670495,-200683,4167
1688651670508,-200683,4167
1688651670515,-200683,4167
1688651670521,-200683,4167
1688651670535,-200683,4167
1688651670542,-200683,4167
1688651670549,-200683,4167
1688651670556,-200683,4167
1688651670563,-200683,4167
1688651670569,-200683,4167
1688651670576,-200683,4167
1688651670584,-200683,4167
1688651670590,-200683,4167
1688651670598,-200683,4167
1688651670606,-200683,4167
1688651670616,-200683,4167
1688651670622,-200683,4167
1688651670629,-200683,4167
1688651670635,-200683,4167
1688651670641,-200683,4167
1688651670648,-200683,4167
1688651670655,-200683,4167
1688651670662,-200683,4167
1688651670669,-200683,4167
1688651670676,-200683,4167
1688651670682,-200683,4167
1688651670694,-200683,4167
1688651670702,-200683,4167
1688651670712,-200683,4167
1688651670719,-200683,4167
1688651670726,-200683,4167
1688651670732,-200683,4167
1688651670739,-200683,4167
1688651670746,-200683,4167
1688651670753,-200683,4167
1688651670760,-200683,4167
1688651670769,-200683,4167
1688651670782,-200683,4167
1688651670793,-200683,4167
1688651670802,-200683,4167
1688651670812,-200683,4167
1688651670822,-200683,4167
1688651670832,-200683,4167
1688651670840,-200683,4167
1688651670848,-200683,4167
1688651670868,-200683,4167
1688651670875,-200683,4167
1688651670879,-200683,4167
1688651670884,-200683,4167
1688651670889,-200683,4167
1688651670894,-200683,4167
1688651670899,-200683,4167
1688651670904,-200683,4167
1688651670909,-200683,4167
1688651670918,-200683,4167
1688651670930,-200683,4167
1688651670938,-200683,4167
1688651670948,-200683,4167
1688651670956,-200683,4167
1688651670967,-200683,4167
1688651670976,-200683,4167
1688651670986,-200683,4167
1688651670995,-200683,4167
1688651671005,-200683,4167
1688651671015,-200683,4167
1688651671025,-200683,4167
1688651671034,-200683,4167
1688651671045,-200683,4167
1688651671053,-200683,4167
1688651671062,-200683,4167
1688651671072,-200683,4167
1688651671080,-200683,4167
1688651671088,-200683,4167
1688651671097,-200683,4167
1688651671106,-200683,4167
1688651671114,-200683,4167
1688651671122,-200683,4167
1688651671144,-200683,4167
1688651671151,-200683,4167
1688651671158,-200683,4167
1688651671168,-200683,4167
1688651671175,-200683,4167
1688651671181,-200683,4167
1688651671189,-200683,4167
1688651671203,-200683,4167
1688651671209,-200683,4167
1688651671214,-200683,4167
1688651671219,-200683,4167
1688651671225,-200683,4167
1688651671230,-200683,4167
1688651671237,-200683,4167
1688651671243,-200683,4167
1688651671250,-200683,4167
1688651671259,-200683,4167
1688651671269,-200683,4167
1688651671278,-200683,4167
1688651671287,-200683,4167
1688651671296,-200683,4167
1688651671305,-200683,4167
1688651671316,-200683,4167
1688651671326,-200683,4167
1688651671334,-200683,4167
1688651671348,-200683,4167
1688651671355,-200683,4167
1688651671359,-200683,4167
1688651671364,-200683,4167
1688651671368,-200683,4167
1688651671372,-200683,4167
1688651671377,-200683,4167
1688651671381,-200683,4167
1688651671385,-200683,4167
1688651671389,-200683,4167
1688651671396,-200683,4167
1688651671402,-200683,4167
1688651671410,-200683,4167
1688651671417,-200683,4167
1688651671426,-200683,4167
1688651671437,-200683,4167
1688651671445,-200683,4167
1688651671453,-200683,4167
1688651671461,-200683,4167
1688651671470,-200683,4167
1688651671493,-154785,4167
1688651671498,-154785,4167
1688651671504,-154785,4167
1688651671509,-154785,4167
1688651671515,-154785,4167
1688651671519,-154785,4167
1688651671525,-154785,4167
1688651671529,-154785,4167
1688651671535,-154785,4167
1688651671541,-154785,4167
1688651671546,-154785,4167
1688651671552,-154785,4167
1688651671557,-154785,4167
1688651671562,-154785,4167
1688651671566,-154785,4167
1688651671576,-154785,4167
1688651671582,-154785,4167
1688651671587,-154785,4167
1688651671593,-154785,4167
1688651671598,-154785,4167
1688651671604,-154785,4167
1688651671609,-154785,4167
1688651671616,-154785,4167
1688651671625,-154785,4167
1688651671634,-154785,4167
1688651671641,-154785,4167
1688651671647,-154785,4167
1688651671655,-154785,4167
1688651671662,-154785,4167
1688651671668,-154785,4167
1688651671677,-154785,4167
1688651671683,-154785,4167
1688651671689,-154785,4167
1688651671695,-154785,4167
1688651671702,-154785,4167
1688651671713,-154785,4167
1688651671719,-154785,4167
1688651671725,-154785,4167
1688651671731,-154785,4167
1688651671737,-154785,4167
1688651671744,-154785,4167
1688651671750,-154785,4167
1688651671757,-154785,4167
1688651671764,-154785,4167
