Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648282539,-262206,4233
1688648282544,-262206,4233
1688648282548,-262206,4233
1688648282551,-262206,4233
1688648282554,-262206,4233
1688648282558,-262206,4233
1688648282562,-262206,4233
1688648282567,-262206,4233
1688648282572,-262206,4233
1688648282576,-262206,4233
1688648282580,-262206,4233
1688648282584,-262206,4233
1688648282588,-300781,4233
1688648282594,-300781,4233
1688648282598,-300781,4233
1688648282601,-300781,4233
1688648282605,-300781,4233
1688648282609,-300781,4233
1688648282614,-300781,4233
1688648282624,-300781,4233
1688648282631,-300781,4233
1688648282638,-300781,4233
1688648282645,-300781,4233
1688648282652,-300781,4233
1688648282656,-300781,4233
1688648282660,-300781,4233
1688648282664,-300781,4233
1688648282668,-300781,4233
1688648282672,-300781,4233
1688648282676,-300781,4233
1688648282680,-300781,4233
1688648282683,-300781,4233
1688648282687,-300781,4233
1688648282690,-300781,4233
1688648282696,-300781,4233
1688648282701,-300781,4233
1688648282706,-300781,4233
1688648282711,-300781,4233
1688648282716,-300781,4233
1688648282721,-300781,4233
1688648282726,-300781,4233
1688648282731,-300781,4233
1688648282738,-300781,4233
1688648282744,-300781,4233
1688648282752,-300781,4233
1688648282759,-300781,4233
1688648282765,-300781,4233
1688648282772,-300781,4233
1688648282779,-300781,4233
1688648282786,-300781,4233
1688648282793,-300781,4233
1688648282800,-300781,4233
1688648282811,-300781,4233
1688648282818,-300781,4233
1688648282825,-300781,4233
1688648282831,-300781,4233
1688648282837,-300781,4233
1688648282845,-300781,4233
1688648282851,-300781,4233
1688648282858,-300781,4233
1688648282867,-300781,4233
1688648282874,-300781,4233
1688648282882,-300781,4233
1688648282888,-300781,4233
1688648282895,-300781,4233
1688648282901,-300781,4233
1688648282909,-300781,4233
1688648282917,-300781,4233
1688648282926,-300781,4233
1688648282934,-300781,4233
1688648282939,-300781,4233
1688648282944,-300781,4233
1688648282948,-300781,4233
1688648282952,-300781,4233
1688648282958,-300781,4233
1688648282963,-300781,4233
1688648282968,-300781,4233
1688648282973,-300781,4233
1688648282977,-300781,4233
1688648282982,-300781,4233
1688648282987,-300781,4233
1688648282991,-300781,4233
