Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651264415,-305663,4164
1688651264421,-305663,4164
1688651264426,-305663,4164
1688651264431,-305663,4164
1688651264436,-305663,4164
1688651264440,-305663,4164
1688651264445,-305663,4164
1688651264450,-305663,4164
1688651264456,-305663,4164
1688651264460,-305663,4164
1688651264464,-305663,4164
1688651264468,-305663,4164
1688651264474,-305663,4164
1688651264479,-305663,4164
1688651264483,-305663,4164
1688651264488,-305663,4164
1688651264493,-305663,4164
1688651264497,-305663,4164
1688651264501,-305663,4164
1688651264506,-305663,4164
1688651264511,-305663,4164
1688651264515,-305663,4164
1688651264518,-305663,4164
1688651264523,-305663,4164
1688651264527,-305663,4164
1688651264531,-305663,4164
1688651264535,-305663,4164
1688651264539,-305663,4164
1688651264544,-305663,4164
1688651264548,-305663,4164
1688651264552,-305663,4164
1688651264556,-305663,4164
1688651264561,-305663,4164
1688651264565,-305663,4164
1688651264570,-305663,4164
1688651264576,-305663,4164
1688651264585,-305663,4164
1688651264592,-305663,4164
1688651264597,-305663,4164
1688651264601,-305663,4164
1688651264605,-305663,4164
1688651264609,-305663,4164
1688651264613,-305663,4164
1688651264618,-305663,4164
1688651264622,-305663,4164
1688651264626,-305663,4164
1688651264631,-305663,4164
1688651264636,-305663,4164
1688651264640,-305663,4164
1688651264644,-305663,4164
1688651264649,-305663,4164
1688651264653,-305663,4164
1688651264657,-305663,4164
1688651264663,-305663,4164
1688651264669,-305663,4164
1688651264673,-305663,4164
1688651264677,-305663,4164
1688651264682,-305663,4164
1688651264686,-305663,4164
1688651264690,-305663,4164
1688651264693,-305663,4164
1688651264698,-305663,4164
1688651264703,-305663,4164
1688651264706,-305663,4164
1688651264710,-305663,4164
1688651264714,-305663,4164
1688651264719,-305663,4164
1688651264723,-305663,4164
1688651264727,-305663,4164
1688651264731,-305663,4164
1688651264736,-305663,4164
1688651264740,-305663,4164
1688651264745,-305663,4164
1688651264748,-305663,4164
1688651264753,-305663,4164
1688651264757,-305663,4164
1688651264761,-305663,4164
1688651264765,-305663,4164
1688651264769,-305663,4164
1688651264774,-305663,4164
1688651264778,-305663,4164
1688651264782,-305663,4164
1688651264786,-305663,4164
1688651264791,-305663,4164
1688651264795,-305663,4164
1688651264798,-305663,4164
1688651264803,-305663,4164
1688651264809,-305663,4164
1688651264813,-305663,4164
1688651264817,-305663,4164
1688651264821,-305663,4164
1688651264826,-305663,4164
1688651264831,-305663,4164
1688651264834,-305663,4164
1688651264839,-305663,4164
1688651264844,-305663,4164
1688651264849,-305663,4164
1688651264852,-305663,4164
1688651264857,-305663,4164
1688651264862,-305663,4164
1688651264866,-305663,4164
1688651264871,-305663,4164
1688651264876,-305663,4164
1688651264880,-305663,4164
1688651264884,-305663,4164
1688651264888,-305663,4164
1688651264893,-305663,4164
1688651264898,-305663,4164
1688651264902,-305663,4164
1688651264906,-305663,4164
1688651264910,-305663,4164
1688651264916,-305663,4164
1688651264921,-305663,4164
1688651264926,-305663,4164
1688651264933,-305663,4164
1688651264939,-305663,4164
1688651264944,-305663,4164
1688651264952,-305663,4164
1688651264958,-305663,4164
1688651264964,-305663,4164
1688651264971,-305663,4164
1688651264976,-305663,4164
1688651264984,-305663,4164
1688651264990,-305663,4164
1688651264995,-305663,4164
1688651265003,-305663,4164
1688651265009,-305663,4164
1688651265015,-305663,4164
1688651265022,-305663,4164
1688651265028,-305663,4164
1688651265034,-305663,4164
1688651265041,-305663,4164
1688651265047,-305663,4164
1688651265054,-305663,4164
1688651265062,-305663,4164
1688651265073,-305663,4164
1688651265079,-305663,4164
1688651265084,-305663,4164
1688651265092,-305663,4164
1688651265097,-305663,4164
1688651265103,-305663,4164
1688651265110,-305663,4164
1688651265116,-305663,4164
1688651265123,-305663,4164
1688651265130,-305663,4164
1688651265135,-305663,4164
1688651265143,-305663,4164
1688651265150,-305663,4164
1688651265156,-305663,4164
1688651265163,-305663,4164
1688651265168,-305663,4164
1688651265175,-305663,4164
1688651265182,-305663,4164
1688651265187,-305663,4164
1688651265196,-305663,4164
1688651265203,-305663,4164
1688651265210,-305663,4164
1688651265217,-305663,4164
1688651265223,-305663,4164
1688651265230,-305663,4164
1688651265236,-305663,4164
1688651265242,-305663,4164
1688651265251,-305663,4164
1688651265256,-305663,4164
1688651265261,-305663,4164
1688651265268,-305663,4164
1688651265274,-305663,4164
1688651265281,-305663,4164
1688651265288,-305663,4164
1688651265294,-305663,4164
1688651265305,-305663,4164
1688651265312,-305663,4164
1688651265323,-305663,4164
1688651265334,-305663,4164
1688651265351,-305663,4164
1688651265361,-305663,4164
1688651265369,-305663,4164
1688651265376,-305663,4164
1688651265383,-305663,4164
1688651265391,-305663,4164
1688651265400,-305663,4164
1688651265412,-305663,4164
1688651265423,-305663,4164
1688651265433,-305663,4164
1688651265441,-305663,4164
1688651265449,-305663,4164
1688651265456,-305663,4164
1688651265463,-305663,4164
1688651265472,-305663,4164
1688651265479,-305663,4164
1688651265486,-305663,4164
1688651265492,-305663,4164
1688651265500,-305663,4164
1688651265505,-305663,4164
1688651265510,-305663,4164
1688651265516,-159667,4164
1688651265523,-159667,4164
1688651265530,-159667,4164
1688651265536,-159667,4164
1688651265543,-159667,4164
1688651265549,-159667,4164
1688651265555,-159667,4164
1688651265563,-159667,4164
1688651265569,-159667,4164
1688651265579,-159667,4164
1688651265586,-159667,4164
1688651265592,-159667,4164
1688651265599,-159667,4164
1688651265606,-159667,4164
1688651265613,-159667,4164
1688651265619,-159667,4164
1688651265626,-159667,4164
1688651265633,-159667,4164
1688651265640,-159667,4164
1688651265655,-159667,4164
1688651265661,-159667,4164
1688651265667,-159667,4164
1688651265675,-159667,4164
1688651265682,-159667,4164
1688651265689,-159667,4164
1688651265696,-159667,4164
1688651265702,-159667,4164
1688651265708,-159667,4164
1688651265715,-159667,4164
1688651265724,-159667,4164
1688651265734,-159667,4164
1688651265741,-159667,4164
1688651265748,-159667,4164
1688651265756,-159667,4164
1688651265764,-159667,4164
1688651265771,-159667,4164
1688651265778,-159667,4164
1688651265784,-159667,4164
1688651265790,-159667,4164
1688651265797,-159667,4164
1688651265805,-159667,4164
1688651265812,-159667,4164
1688651265819,-159667,4164
1688651265827,-159667,4164
1688651265836,-159667,4164
1688651265845,-159667,4164
1688651265853,-159667,4164
1688651265861,-159667,4164
1688651265869,-159667,4164
1688651265878,-159667,4164
1688651265887,-159667,4164
1688651265896,-159667,4164
1688651265913,-159667,4164
1688651265925,-159667,4164
1688651265935,-159667,4164
1688651265945,-159667,4164
1688651265958,-159667,4164
1688651265966,-159667,4164
1688651265975,-159667,4164
1688651265991,-159667,4164
1688651266002,-159667,4164
1688651266016,-159667,4164
1688651266021,-159667,4164
1688651266027,-159667,4164
1688651266032,-159667,4164
