Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688646789592,-274902,4316
1688646789596,-274902,4316
1688646789600,-274902,4316
1688646789605,-274902,4316
1688646789610,-274902,4316
1688646789614,-274902,4316
1688646789619,-274902,4316
1688646789623,-274902,4316
1688646789627,-274902,4316
1688646789631,-274902,4316
1688646789635,-274902,4316
1688646789639,-274902,4316
1688646789643,-274902,4316
1688646789648,-274902,4316
1688646789652,-274902,4316
1688646789656,-274902,4316
1688646789661,-274902,4316
1688646789665,-274902,4316
1688646789670,-274902,4316
1688646789674,-274902,4316
1688646789678,-274902,4316
1688646789681,-274902,4316
1688646789685,-274902,4316
1688646789690,-274902,4316
1688646789694,-274902,4316
1688646789698,-274902,4316
1688646789702,-274902,4316
1688646789706,-274902,4316
1688646789710,-274902,4316
1688646789715,-274902,4316
1688646789718,-274902,4316
1688646789722,-274902,4316
1688646789728,-274902,4316
1688646789732,-274902,4316
1688646789736,-274902,4316
1688646789740,-274902,4316
1688646789745,-274902,4316
1688646789749,-274902,4316
1688646789753,-274902,4316
1688646789757,-274902,4316
1688646789762,-274902,4316
1688646789766,-274902,4316
1688646789770,-274902,4316
1688646789774,-274902,4316
1688646789780,-274902,4316
1688646789784,-274902,4316
1688646789788,-274902,4316
1688646789793,-274902,4316
1688646789798,-274902,4316
1688646789802,-274902,4316
1688646789806,-274902,4316
1688646789810,-274902,4316
1688646789816,-274902,4316
1688646789821,-274902,4316
1688646789824,-274902,4316
1688646789828,-274902,4316
1688646789834,-274902,4316
1688646789838,-274902,4316
1688646789842,-274902,4316
1688646789846,-274902,4316
1688646789851,-274902,4316
1688646789855,-274902,4316
1688646789859,-274902,4316
1688646789863,-274902,4316
1688646789869,-274902,4316
1688646789873,-274902,4316
1688646789877,-274902,4316
1688646789880,-274902,4316
1688646789885,-274902,4316
1688646789889,-274902,4316
1688646789893,-274902,4316
1688646789897,-274902,4316
1688646789902,-274902,4316
1688646789906,-274902,4316
1688646789909,-274902,4316
1688646789913,-274902,4316
1688646789918,-274902,4316
1688646789923,-274902,4316
1688646789927,-274902,4316
1688646789930,-274902,4316
1688646789934,-274902,4316
1688646789940,-274902,4316
1688646789944,-274902,4316
1688646789948,-274902,4316
1688646789953,-274902,4316
1688646789957,-274902,4316
1688646789961,-274902,4316
1688646789965,-274902,4316
1688646789969,-274902,4316
1688646789975,-274902,4316
1688646789979,-274902,4316
1688646789984,-274902,4316
1688646789989,-274902,4316
1688646789994,-274902,4316
1688646789998,-274902,4316
1688646790002,-274902,4316
1688646790007,-274902,4316
1688646790012,-274902,4316
1688646790015,-274902,4316
1688646790019,-274902,4316
1688646790025,-274902,4316
1688646790029,-274902,4316
1688646790033,-274902,4316
1688646790037,-274902,4316
1688646790042,-274902,4316
1688646790046,-274902,4316
1688646790050,-274902,4316
1688646790055,-274902,4316
1688646790063,-274902,4316
1688646790068,-274902,4316
1688646790073,-274902,4316
1688646790081,-274902,4316
1688646790086,-274902,4316
1688646790091,-274902,4316
1688646790099,-274902,4316
1688646790104,-274902,4316
1688646790111,-274902,4316
1688646790118,-274902,4316
1688646790125,-274902,4316
1688646790132,-274902,4316
1688646790139,-274902,4316
1688646790145,-274902,4316
1688646790153,-274902,4316
1688646790164,-274902,4316
1688646790170,-274902,4316
1688646790176,-274902,4316
1688646790183,-274902,4316
1688646790191,-274902,4316
1688646790197,-274902,4316
1688646790205,-274902,4316
1688646790211,-274902,4316
1688646790217,-274902,4316
1688646790223,-274902,4316
1688646790228,-274902,4316
1688646790235,-274902,4316
1688646790241,-274902,4316
1688646790246,-274902,4316
1688646790254,-274902,4316
1688646790260,-274902,4316
1688646790266,-274902,4316
1688646790274,-274902,4316
1688646790280,-274902,4316
1688646790285,-274902,4316
1688646790292,-274902,4316
1688646790298,-274902,4316
1688646790303,-274902,4316
1688646790311,-274902,4316
1688646790318,-274902,4316
1688646790328,-274902,4316
1688646790336,-274902,4316
1688646790345,-274902,4316
1688646790353,-274902,4316
1688646790360,-274902,4316
1688646790367,-274902,4316
1688646790375,-274902,4316
1688646790383,-274902,4316
1688646790389,-274902,4316
1688646790403,-274902,4316
1688646790413,-274902,4316
1688646790423,-274902,4316
1688646790432,-274902,4316
1688646790440,-274902,4316
1688646790449,-274902,4316
1688646790458,-274902,4316
1688646790467,-274902,4316
1688646790475,-274902,4316
1688646790483,-274902,4316
1688646790491,-274902,4316
1688646790499,-274902,4316
1688646790508,-274902,4316
1688646790517,-274902,4316
1688646790525,-274902,4316
1688646790535,-274902,4316
1688646790544,-274902,4316
1688646790555,-274902,4316
1688646790567,-274902,4316
1688646790574,-274902,4316
1688646790581,-274902,4316
1688646790588,-274902,4316
1688646790594,-274902,4316
1688646790601,-274902,4316
1688646790608,-274902,4316
1688646790616,-274902,4316
1688646790622,-274902,4316
1688646790628,-274902,4316
1688646790634,-274902,4316
1688646790640,-274902,4316
1688646790649,-274902,4316
1688646790656,-274902,4316
1688646790664,-274902,4316
1688646790673,-274902,4316
1688646790681,-274902,4316
1688646790689,-274902,4316
1688646790697,-274902,4316
1688646790714,-274902,4316
1688646790723,-274902,4316
1688646790732,-274902,4316
1688646790740,-149413,4316
1688646790750,-149413,4316
1688646790756,-149413,4316
1688646790764,-149413,4316
1688646790769,-149413,4316
1688646790775,-149413,4316
1688646790780,-149413,4316
1688646790785,-149413,4316
1688646790789,-149413,4316
1688646790795,-149413,4316
1688646790800,-149413,4316
1688646790805,-149413,4316
1688646790810,-149413,4316
1688646790816,-149413,4316
1688646790823,-149413,4316
1688646790828,-149413,4316
1688646790834,-149413,4316
1688646790843,-149413,4316
1688646790850,-149413,4316
1688646790857,-149413,4316
1688646790863,-149413,4316
1688646790869,-149413,4316
1688646790876,-149413,4316
1688646790883,-149413,4316
1688646790889,-149413,4316
1688646790896,-149413,4316
1688646790903,-149413,4316
1688646790910,-149413,4316
1688646790920,-149413,4316
1688646790927,-149413,4316
1688646790934,-149413,4316
1688646790940,-149413,4316
1688646790947,-149413,4316
1688646790954,-149413,4316
1688646790960,-149413,4316
1688646790967,-149413,4316
1688646790975,-149413,4316
1688646790981,-149413,4316
1688646790988,-149413,4316
1688646790995,-149413,4316
1688646791010,-149413,4316
1688646791022,-149413,4316
1688646791030,-149413,4316
1688646791036,-149413,4316
1688646791041,-149413,4316
1688646791045,-149413,4316
1688646791049,-149413,4316
1688646791054,-149413,4316
1688646791059,-149413,4316
1688646791064,-149413,4316
1688646791068,-149413,4316
1688646791078,-149413,4316
1688646791088,-149413,4316
1688646791098,-149413,4316
1688646791107,-149413,4316
1688646791115,-149413,4316
1688646791128,-149413,4316
1688646791135,-149413,4316
1688646791141,-149413,4316
1688646791146,-149413,4316
1688646791151,-149413,4316
1688646791156,-149413,4316
1688646791162,-149413,4316
1688646791166,-149413,4316
1688646791171,-149413,4316
1688646791179,-149413,4316
1688646791194,-149413,4316
1688646791204,-149413,4316
1688646791214,-149413,4316
1688646791220,-149413,4316
1688646791226,-149413,4316
1688646791231,-149413,4316
1688646791236,-149413,4316
1688646791242,-149413,4316
1688646791246,-149413,4316
1688646791251,-149413,4316
1688646791258,-149413,4316
1688646791264,-149413,4316
1688646791270,-149413,4316
1688646791275,-149413,4316
1688646791282,-149413,4316
1688646791287,-149413,4316
1688646791292,-149413,4316
1688646791298,-149413,4316
1688646791304,-149413,4316
1688646791309,-149413,4316
1688646791317,-149413,4316
1688646791325,-149413,4316
1688646791332,-149413,4316
1688646791342,-149413,4316
1688646791355,-149413,4316
1688646791364,-149413,4316
1688646791374,-149413,4316
1688646791389,-149413,4316
1688646791398,-149413,4316
1688646791406,-149413,4316
1688646791416,-149413,4316
1688646791424,-149413,4316
1688646791437,-149413,4316
1688646791458,-149413,4316
1688646791472,-149413,4316
1688646791478,-149413,4316
1688646791488,-149413,4316
1688646791495,-149413,4316
1688646791500,-149413,4316
1688646791507,-149413,4316
1688646791512,-149413,4316
1688646791516,-149413,4316
1688646791521,-149413,4316
1688646791526,-149413,4316
1688646791529,-149413,4316
1688646791534,-149413,4316
1688646791537,-149413,4316
1688646791542,-149413,4316
1688646791546,-149413,4316
1688646791550,-149413,4316
1688646791554,-149413,4316
1688646791558,-149413,4316
1688646791562,-149413,4316
1688646791566,-149413,4316
1688646791569,-149413,4316
1688646791575,-149413,4316
1688646791580,-149413,4316
1688646791585,-149413,4316
1688646791597,-149413,4316
1688646791605,-149413,4316
1688646791612,-149413,4316
1688646791617,-149413,4316
1688646791632,-149413,4316
1688646791640,-149413,4316
1688646791645,-149413,4316
1688646791653,-149413,4316
1688646791660,-149413,4316
1688646791665,-149413,4316
1688646791672,-149413,4316
1688646791684,-149413,4316
1688646791692,-149413,4316
1688646791703,-149413,4316
1688646791707,-149413,4316
1688646791711,-149413,4316
1688646791716,-149413,4316
1688646791720,-149413,4316
1688646791724,-149413,4316
1688646791727,-149413,4316
1688646791731,-149413,4316
1688646791735,-149413,4316
1688646791739,-149413,4316
1688646791743,-149413,4316
1688646791747,-149413,4316
1688646791750,-149413,4316
1688646791754,-149413,4316
1688646791761,-149413,4316
1688646791764,-149413,4316
1688646791767,-149413,4316
1688646791771,-149413,4316
1688646791774,-149413,4316
1688646791778,-149413,4316
1688646791781,-149413,4316
1688646791784,-149413,4316
1688646791788,-149413,4316
1688646791792,-149413,4316
1688646791797,-149413,4316
1688646791803,-149413,4316
1688646791808,-149413,4316
1688646791813,-149413,4316
1688646791818,-149413,4316
1688646791824,-149413,4316
1688646791830,-149413,4316
1688646791837,-149413,4316
1688646791846,-149413,4316
1688646791854,-149413,4316
